(41.99463202, -87.70075013)
(41.95214151, -87.79624877)
(41.75459296, -87.74152854)
(41.8962385, -87.64773975)
(41.70504045, -87.64891788)
(41.81273831, -87.59579366)
(41.89144109, -87.64079816)
(41.79396989, -87.62407002)
(41.80898136, -87.60655105)
(41.9203335, -87.79514135)
(41.98605992, -87.77722343)
(41.85862258, -87.67245747)
(41.86801276, -87.72342995)
(41.93260933, -87.67568909)
(41.88773158, -87.76543984)
(41.76337364, -87.59700072)
(41.67344601, -87.64176367)
(41.89199038, -87.6114615)
(41.88448696, -87.62858195)
(41.85868209, -87.66755625)
(41.89678737, -87.75114857)
(41.88819102, -87.62802708)
(41.96307079, -87.65598421)
(41.85213986, -87.72964075)
(41.93076784, -87.73539365)
(41.74271022, -87.63408818)
(41.88639926, -87.70762146)
(41.92046017, -87.67083136)
(41.83917146, -87.63899871)
(41.77769284, -87.74226944)
(41.95265361, -87.65595482)
(41.9010737, -87.63136393)
(41.7621615, -87.5628132)
(41.90957326, -87.75016172)
(41.74944137, -87.63669398)
(41.93965185, -87.67201473)
(41.79325425, -87.66821545)
(41.74830225, -87.55095554)
(41.90217835, -87.76233642)
(41.68050901, -87.66244067)
(41.71591662, -87.63214442)
(41.94659856, -87.72740871)
(41.84419839, -87.72868046)
(41.86854191, -87.63923536)
(41.78898704, -87.74147999)
(41.86064769, -87.72819513)
(41.95215428, -87.73923399)
(41.87760833, -87.6337138)
(41.89789513, -87.62409661)
(41.99172384, -87.79797978)
(41.97685185, -87.65499969)
(41.76411619, -87.683226)
(41.71365749, -87.62846609)
(41.85679041, -87.70842407)
(41.89521321, -87.66138105)
(41.70851178, -87.61867437)
(41.87871275, -87.73863318)
(41.82355979, -87.63771454)
(41.93193173, -87.71524709)
(41.97255831, -87.70737095)
(41.88065818, -87.73121214)
(41.89448057, -87.70652519)
(41.87655635, -87.63176081)
(41.89517246, -87.68193166)
(41.78898604, -87.72916291)
(41.89186879, -87.64438183)
(41.92818232, -87.76613222)
(41.89789513, -87.62409661)
(41.75439007, -87.61016149)
(41.88065293, -87.63436727)
(41.78040984, -87.69708542)
(41.94599769, -87.67127279)
(41.74808565, -87.64396812)
(41.76486732, -87.62328365)
(41.87786497, -87.62766695)
(41.97681473, -87.65988032)
(41.89941016, -87.62413127)
(41.93456901, -87.79247476)
(41.79532766, -87.62086088)
(41.84471536, -87.69341723)
(41.95420142, -87.72923369)
(41.9657813, -87.65771679)
(41.8759382, -87.72550631)
(41.88449719, -87.62578351)
(41.94650985, -87.66400024)
(41.81566903, -87.70167058)
(41.97652418, -87.66841179)
(41.78334076, -87.60599371)
(41.85127355, -87.70524044)
(41.75146446, -87.6440639)
(41.76523431, -87.64251631)
(41.88249622, -87.62438077)
(41.88409095, -87.65953292)
(41.76814324, -87.64571458)
(41.88048763, -87.74597198)
(41.97685185, -87.65499969)
(41.95290174, -87.78753696)
(41.81522841, -87.70239024)
(41.90967509, -87.67988489)
(41.75720149, -87.65027712)
(41.91186876, -87.71221132)
(41.70636514, -87.63917341)
(41.90966425, -87.74272882)
(41.925809, -87.7055682)
(42.0154163, -87.66488261)
(41.88036208, -87.75584744)
(41.90909834, -87.66880706)
(41.8582464, -87.71887914)
(41.92248525, -87.65715222)
(41.95085083, -87.73239006)
(41.89036476, -87.65961389)
(41.88485621, -87.76334635)
(41.75627597, -87.60287625)
(41.89789513, -87.62409661)
(41.83313943, -87.61531921)
(41.78831264, -87.72792251)
(41.81927442, -87.73015131)
(41.88350019, -87.6278767)
(41.96229733, -87.72052407)
(41.75718502, -87.6502773)
(41.70688327, -87.62025983)
(41.8450451, -87.73314633)
(41.75089655, -87.62781331)
(41.65823016, -87.60340342)
(41.96204351, -87.70705105)
(41.88209996, -87.62509388)
(41.85101188, -87.71619923)
(41.84482016, -87.685676)
(41.89864324, -87.74967715)
(41.70706214, -87.63148256)
(41.90715332, -87.63968057)
(41.90116265, -87.69061323)
(41.93530399, -87.65723367)
(41.91112462, -87.6379329)
(41.92807654, -87.78560619)
(41.83397771, -87.64374441)
(41.9010737, -87.63136393)
(41.99126267, -87.66030556)
(41.88158261, -87.62619758)
(42.00631873, -87.68681475)
(42.01697964, -87.68046926)
(41.88531238, -87.66757363)
(41.80106125, -87.61613589)
(41.81326181, -87.59868925)
(41.76781761, -87.56982027)
(41.77125995, -87.67127276)
(41.89271997, -87.70523856)
(41.75445805, -87.60528272)
(41.84671646, -87.61858802)
(41.6950847, -87.64489688)
(41.7785306, -87.66907154)
(41.89654309, -87.6376981)
(41.96084134, -87.76725454)
(42.01938038, -87.67224545)
(41.7148273, -87.6582967)
(41.8920174, -87.62416531)
(41.96965055, -87.70606458)
(41.70698746, -87.62024403)
(41.89312906, -87.74948127)
(41.89335063, -87.64942342)
(41.91440324, -87.71913072)
(41.90347409, -87.71780651)
(41.68416044, -87.66269195)
(41.81647919, -87.59714475)
(41.91055034, -87.70845107)
(41.92716391, -87.74641494)
(41.88490208, -87.68653465)
(41.8807081, -87.62991973)
(41.84601758, -87.64159288)
(41.87831765, -87.74934071)
(41.87770039, -87.63666871)
(41.99753267, -87.70125484)
(41.73627743, -87.62510451)
(41.85970296, -87.66049382)
(41.73627743, -87.62510451)
(41.90143055, -87.6711126)
(41.88899385, -87.62693483)
(41.75946975, -87.61672747)
(41.93543292, -87.66850434)
(41.76326385, -87.59699831)
(41.85836238, -87.67111662)
(41.72257838, -87.66270655)
(41.95345862, -87.6450424)
(41.90591432, -87.67201037)
(41.90792617, -87.64819515)
(41.95237369, -87.72144629)
(41.88465026, -87.62791546)
(41.81871484, -87.72396032)
(41.91028485, -87.76677197)
(41.80296796, -87.68482863)
(41.681087, -87.62521215)
(41.96725901, -87.65514927)
(41.88055596, -87.64192187)
(41.87135322, -87.68449767)
(42.00861253, -87.66189989)
(41.86539738, -87.64066078)
(41.7889896, -87.69976909)
(41.88169102, -87.62776073)
(41.90377576, -87.63932407)
(41.77440214, -87.703982)
(41.85862606, -87.6721087)
(41.88424126, -87.65060024)
(41.96113638, -87.71232503)
(41.91112462, -87.6379329)
(41.74912058, -87.57228094)
(41.86763922, -87.70204037)
(41.88188393, -87.64006044)
(41.89539951, -87.72275441)
(41.94767639, -87.79971961)
(41.76016652, -87.69535385)
(41.7559238, -87.65743376)
(41.78551967, -87.73856753)
(41.96307079, -87.65598421)
(41.92147038, -87.67327178)
(41.76752407, -87.67445998)
(41.90228523, -87.75245778)
(41.95460708, -87.64710719)
(41.77310988, -87.58629471)
(41.97852657, -87.75708711)
(41.72655702, -87.60837462)
(41.69390104, -87.61340616)
(41.84328164, -87.69517109)
(41.71903496, -87.63950959)
(41.75259497, -87.57478694)
(41.88679286, -87.64820433)
(41.92372953, -87.78213412)
(41.83606971, -87.61303335)
(41.89152297, -87.64437453)
(41.92367262, -87.78630161)
(41.99367397, -87.65549796)
(41.7546884, -87.61924716)
(41.83097869, -87.60600138)
(41.88322475, -87.62503739)
(41.87363542, -87.71008119)
(41.75655373, -87.67088151)
(41.79724296, -87.79293417)
(41.9790063, -87.90646316)
(41.71773195, -87.61767117)
(41.94621213, -87.64657968)
(41.76575557, -87.57629243)
(41.96538061, -87.65911092)
(41.89864324, -87.74967715)
(41.81679569, -87.68713969)
(41.81767183, -87.72392618)
(41.87478531, -87.76013856)
(41.80238285, -87.58498286)
(41.73981759, -87.60491316)
(41.89671455, -87.62534014)
(41.74792931, -87.57931993)
(41.85191204, -87.69462284)
(41.74948243, -87.65735108)
(41.91221113, -87.76065252)
(41.77785105, -87.77217732)
(41.75094076, -87.62518522)
(41.96307079, -87.65598421)
(41.89540714, -87.62426371)
(41.86763922, -87.70204037)
(41.79690114, -87.66344688)
(41.67444675, -87.61564718)
(41.74804802, -87.64639079)
(41.89798294, -87.62409563)
(41.88048626, -87.72566518)
(41.71387205, -87.53735279)
(41.92262904, -87.77080765)
(41.92046017, -87.67083136)
(41.93004949, -87.68592073)
(41.89671455, -87.62534014)
(41.9094787, -87.75752484)
(41.81967688, -87.62473292)
(41.80962479, -87.69546857)
(41.87418827, -87.73878528)
(41.99302054, -87.70312773)
(41.76551953, -87.57628787)
(41.85637404, -87.62755087)
(41.80321936, -87.59337947)
(41.86523153, -87.62250096)
(41.88135606, -87.63086739)
(41.85219833, -87.6743772)
(41.70460299, -87.61369694)
(41.95989168, -87.7672225)
(41.9309481, -87.78988139)
(41.96538061, -87.65911092)
(41.94610475, -87.65066105)
(41.94134374, -87.64931143)
(41.87887476, -87.70114765)
(41.86854191, -87.63923536)
(41.78558545, -87.68625418)
(41.78407744, -87.66917929)
(41.736325, -87.63557171)
(41.91076487, -87.65812092)
(41.84653897, -87.68876363)
(41.85212816, -87.67890364)
(41.87536742, -87.62762099)
(41.76924884, -87.68336846)
(41.86932662, -87.74755744)
(41.71865477, -87.56837326)
(41.89917025, -87.62661332)
(41.90437011, -87.63146007)
(41.893763, -87.76535336)
(41.75023998, -87.67246727)
(42.01761716, -87.66819364)
(41.91984128, -87.65880053)
(41.68506859, -87.64318416)
(41.93994326, -87.651925)
(41.99891565, -87.67727301)
(41.70395462, -87.62819122)
(41.7419754, -87.73955214)
(41.83638523, -87.66571041)
(41.93991842, -87.65328888)
(41.78253994, -87.6411683)
(41.90824363, -87.67813978)
(41.78763692, -87.64863409)
(41.90690686, -87.74604948)
(41.93359216, -87.64669303)
(41.97629041, -87.90522722)
(41.886547, -87.63247415)
(41.72272515, -87.55456635)
(41.79688075, -87.76120368)
(41.91157597, -87.67015907)
(41.88044337, -87.62435572)
(41.85765207, -87.67693116)
(41.73926587, -87.60489375)
(41.89241695, -87.63202801)
(41.90423286, -87.69691184)
(41.87915046, -87.75502112)
(41.87474378, -87.76337378)
(41.80112479, -87.68597683)
(41.75459296, -87.74152854)
(41.91113789, -87.63695184)
(41.77951391, -87.61318998)
(41.77378023, -87.68249786)
(42.0004338, -87.66125008)
(41.88347549, -87.62787697)
(41.88771736, -87.73139926)
(41.79425022, -87.72564065)
(41.89250294, -87.71378363)
(41.69679668, -87.5389072)
(41.68973812, -87.66998946)
(41.71726272, -87.64188383)
(41.98924362, -87.66511973)
(41.87622348, -87.72186478)
(41.72822686, -87.55285504)
(41.72276838, -87.62441036)
(41.67889288, -87.6624904)
(41.94439291, -87.66004887)
(41.7223626, -87.58382047)
(41.90112067, -87.69538894)
(41.78753779, -87.68111935)
(41.96846289, -87.65967044)
(41.80606924, -87.66854874)
(41.81488456, -87.70424247)
(41.73296095, -87.55409101)
(41.75083246, -87.60522475)
(41.74603419, -87.55278598)
(41.88920436, -87.65224047)
(41.89500282, -87.62145471)
(42.01215424, -87.66313213)
(41.89789513, -87.62409661)
(41.75181585, -87.56000514)
(41.75094076, -87.62518522)
(41.93953382, -87.68160901)
(41.95809636, -87.74419364)
(41.77907238, -87.69641304)
(41.88920436, -87.65224047)
(41.87259363, -87.72098514)
(41.89671593, -87.62511974)
(41.878931, -87.63958562)
(41.98067057, -87.6636757)
(41.9617512, -87.73088679)
(41.89908242, -87.71917838)
(41.76388025, -87.69301148)
(41.88319163, -87.70618385)
(41.90966425, -87.74272882)
(41.95646884, -87.71544388)
(41.77524702, -87.66410119)
(41.89486351, -87.62912534)
(41.96498606, -87.71325836)
(41.95268396, -87.67628786)
(41.9068999, -87.64088826)
(41.85257575, -87.72539353)
(41.92772883, -87.66219015)
(41.9242774, -87.63652602)
(41.93507741, -87.6490954)
(41.76781496, -87.66025616)
(41.90228523, -87.75245778)
(41.75181585, -87.56000514)
(41.77629704, -87.69576226)
(41.75089655, -87.62781331)
(41.94621213, -87.64657968)
(41.95219305, -87.77034558)
(41.99784562, -87.68309659)
(41.94447415, -87.64551397)
(41.74196627, -87.56487214)
(41.88637191, -87.70965627)
(41.85611314, -87.72488284)
(41.80223336, -87.66723503)
(41.76918549, -87.62573242)
(41.78194235, -87.78630897)
(41.803672, -87.70384602)
(41.87963583, -87.7361827)
(41.79873829, -87.79054143)
(41.89533778, -87.72768045)
(41.81809498, -87.61044672)
(41.88409095, -87.65953292)
(41.78027754, -87.67029275)
(41.92124324, -87.74991584)
(41.90040021, -87.7574154)
(41.8844707, -87.63310278)
(41.87271339, -87.71160654)
(41.88574103, -87.63171175)
(41.78032315, -87.67392567)
(41.78954644, -87.80142908)
(41.93791999, -87.64902459)
(41.96174305, -87.65745796)
(41.93446805, -87.76144576)
(41.89261728, -87.70202585)
(41.71020727, -87.62479743)
(41.75903677, -87.63329889)
(41.96941319, -87.71339193)
(41.90980431, -87.65160639)
(41.8726384, -87.71653098)
(41.73129266, -87.59656123)
(41.97080569, -87.83664902)
(41.96649088, -87.72162745)
(41.87519889, -87.62922375)
(41.88449753, -87.6258386)
(41.91009083, -87.70873109)
(41.87825451, -87.74933761)
(41.80861311, -87.74073817)
(41.76464672, -87.7223902)
(41.75562724, -87.64538274)
(41.9404087, -87.68442292)
(41.77996341, -87.63172577)
(41.99643218, -87.66632474)
(41.8202541, -87.60038864)
(41.97572942, -87.65498954)
(41.68034992, -87.62273095)
(41.88350019, -87.6278767)
(41.82636801, -87.61029862)
(41.80615561, -87.64409053)
(41.88284384, -87.76984943)
(41.92288544, -87.68758057)
(41.91441129, -87.76161015)
(41.69188791, -87.64358358)
(41.8052637, -87.6180513)
(41.8959115, -87.72979802)
(41.75870818, -87.59270719)
(41.94651217, -87.71685233)
(41.88350019, -87.6278767)
(41.97570015, -87.7128823)
(41.86798372, -87.6701619)
(41.91831893, -87.63911875)
(41.92648439, -87.76851013)
(41.75459296, -87.74152854)
(41.70908129, -87.56694126)
(41.75094076, -87.62518522)
(41.7769108, -87.6872396)
(41.86276255, -87.64562684)
(41.81587477, -87.6648046)
(41.89486045, -87.764194)
(41.80218797, -87.58161457)
(41.73820922, -87.55994857)
(41.87106165, -87.75363642)
(41.89759891, -87.76913939)
(41.887712, -87.61713965)
(41.73277179, -87.60472899)
(41.76931361, -87.6769014)
(41.89364732, -87.71429779)
(41.91076487, -87.65812092)
(41.73627743, -87.62510451)
(41.94129748, -87.68630684)
(41.72649948, -87.59246912)
(41.88118366, -87.68508125)
(41.89798294, -87.62409563)
(41.82876229, -87.61443616)
(41.95778983, -87.67994138)
(41.80086334, -87.66476628)
(41.9539615, -87.70098703)
(41.7458228, -87.66696462)
(42.00651193, -87.67637815)
(41.87631191, -87.76471478)
(42.01858589, -87.66583567)
(41.74994784, -87.65251251)
(41.74271022, -87.63408818)
(41.70727883, -87.66130546)
(41.9726226, -87.7085949)
(41.6907311, -87.62663315)
(41.89183343, -87.76527863)
(41.94873522, -87.64265601)
(41.87294116, -87.75520928)
(41.83029329, -87.61702419)
(41.8866072, -87.66136842)
(41.89671455, -87.62534014)
(41.99145919, -87.65685675)
(41.76727542, -87.69309503)
(41.9136245, -87.71058508)
(41.7351992, -87.65331679)
(41.90702313, -87.74356871)
(41.90852969, -87.73507588)
(41.75349185, -87.64532858)
(41.77791241, -87.61556897)
(41.86404635, -87.71656951)
(41.87592448, -87.72550644)
(41.90926237, -87.65276939)
(41.89336273, -87.64136506)
(41.90310071, -87.6824425)
(41.75089655, -87.62781331)
(41.90909587, -87.66885484)
(41.74294454, -87.5496245)
(41.90335969, -87.66636129)
(41.76060694, -87.64793556)
(41.93729808, -87.66127757)
(41.71997978, -87.59472347)
(41.88218281, -87.76880131)
(41.94621213, -87.64657968)
(41.88465026, -87.62791546)
(41.75101348, -87.73975837)
(41.7328608, -87.61362708)
(41.88433336, -87.61926694)
(41.87803156, -87.64060514)
(41.91021457, -87.69727859)
(41.9089362, -87.64822109)
(41.92060111, -87.65223738)
(41.88574103, -87.63171175)
(41.90704774, -87.66349788)
(41.99447861, -87.6983127)
(41.8807046, -87.63024292)
(41.88028735, -87.76175286)
(41.95663006, -87.65318477)
(41.9253986, -87.65233702)
(41.68803166, -87.70675759)
(41.9309465, -87.78896265)
(41.73182211, -87.60470675)
(41.74854163, -87.66258665)
(41.83903517, -87.70593261)
(41.78328482, -87.5908148)
(41.75521915, -87.66599151)
(41.72187577, -87.61501709)
(41.77207008, -87.67423383)
(41.89238307, -87.63457362)
(41.85061558, -87.71496979)
(41.78832867, -87.66686563)
(41.87523294, -87.6276188)
(41.97568623, -87.71386067)
(41.77830513, -87.6872806)
(41.85094143, -87.70522901)
(41.77611692, -87.64413362)
(41.90202139, -87.66745886)
(41.96104928, -87.71960214)
(41.69040613, -87.65327984)
(41.72653115, -87.62758174)
(41.91769289, -87.68070329)
(41.87796215, -87.72681639)
(41.88465375, -87.62625185)
(41.96527652, -87.6661902)
(41.77416937, -87.61427993)
(41.77848623, -87.68972053)
(41.88826519, -87.62536366)
(41.968523, -87.70012231)
(41.86720674, -87.64309004)
(41.90703235, -87.69697955)
(41.89380811, -87.75678412)
(41.88263013, -87.75392479)
(41.94262741, -87.65661598)
(42.01849603, -87.67594201)
(41.84437515, -87.71548496)
(41.78913051, -87.7034346)
(41.88681562, -87.63152371)
(41.87660796, -87.62764406)
(41.93262934, -87.68791963)
(41.9419149, -87.66145698)
(41.82650297, -87.60819842)
(41.98427363, -87.67123316)
(41.92333521, -87.78806094)
(41.7807112, -87.67030295)
(41.94543742, -87.70288346)
(41.88347549, -87.62787697)
(41.87509627, -87.62059615)
(41.68584336, -87.66562892)
(41.73041124, -87.65718471)
(41.91440324, -87.71913072)
(41.88928956, -87.65457902)
(41.86292353, -87.70887464)
(41.77876761, -87.68607341)
(41.72609586, -87.65185223)
(41.89012118, -87.64491846)
(41.99626526, -87.7252051)
(41.75146446, -87.6440639)
(41.97794557, -87.6731486)
(41.96050088, -87.67080281)
(41.91890723, -87.80059501)
(41.88239406, -87.6278448)
(41.93653635, -87.66854801)
(41.70401861, -87.62342986)
(41.65357271, -87.60206185)
(41.65850965, -87.59731091)
(41.8391915, -87.6478169)
(41.79315689, -87.66091888)
(41.78694417, -87.71674439)
(41.82818543, -87.68439807)
(41.75547973, -87.5567873)
(41.76062202, -87.582723)
(41.86657424, -87.63922728)
(41.87363542, -87.71008119)
(41.89422444, -87.61940286)
(41.75459296, -87.74152854)
(41.91831893, -87.63911875)
(41.95383285, -87.71464584)
(41.9672157, -87.72066447)
(41.92609504, -87.77700956)
(41.89798294, -87.62409563)
(41.88587925, -87.63097943)
(41.94725226, -87.65350869)
(41.88515599, -87.71113338)
(41.72247628, -87.57479695)
(41.85663741, -87.63697812)
(41.77326976, -87.65312011)
(41.9967421, -87.68740833)
(41.79577056, -87.76200569)
(41.87165218, -87.72353121)
(41.89671455, -87.62534014)
(41.99546215, -87.66609576)
(41.88449753, -87.6258386)
(41.77531343, -87.63559287)
(41.77474139, -87.79445755)
(41.91542961, -87.64236124)
(41.90367572, -87.69196924)
(41.77708707, -87.66292354)
(41.96850677, -87.70215962)
(41.85181175, -87.61406434)
(41.87688104, -87.63100452)
(41.84786983, -87.69661562)
(41.86074494, -87.72065768)
(41.81035919, -87.60658316)
(41.93095129, -87.70249325)
(41.88465375, -87.62625185)
(41.74897572, -87.7242685)
(41.90626246, -87.72765435)
(41.7511764, -87.65375287)
(41.92844188, -87.70028366)
(41.9906152, -87.68318858)
(41.96952537, -87.67920736)
(41.96133607, -87.64989918)
(41.75011361, -87.74140477)
(41.90966425, -87.74272882)
(41.85287901, -87.62952733)
(41.75979378, -87.59082911)
(41.76571905, -87.58243632)
(41.77335317, -87.66405123)
(41.95989168, -87.7672225)
(41.878639, -87.62769149)
(41.75989925, -87.56103698)
(41.89214346, -87.61442738)
(41.75116636, -87.66467021)
(41.93992341, -87.6686672)
(41.77596364, -87.61551737)
(41.87917027, -87.75350806)
(41.87781186, -87.65575801)
(41.94090324, -87.66869378)
(41.945916, -87.65307443)
(41.75096621, -87.55894524)
(41.76989329, -87.65667128)
(41.86816541, -87.62743954)
(41.99615508, -87.67345707)
(41.75241115, -87.71087047)
(41.87087124, -87.68370582)
(41.80852322, -87.6729323)
(41.67336741, -87.64056027)
(41.92470527, -87.70848567)
(42.00229294, -87.66807366)
(41.90450514, -87.64059087)
(41.8628591, -87.62405075)
(41.87782218, -87.65518141)
(41.76927362, -87.68581328)
(41.74134098, -87.59038584)
(41.89843848, -87.76966461)
(41.90325602, -87.71910532)
(41.88018642, -87.76853246)
(41.80048316, -87.58741453)
(41.90316144, -87.71886746)
(41.83941298, -87.63900344)
(41.69299237, -87.63515417)
(41.9377371, -87.6793265)
(41.75459296, -87.74152854)
(41.87782218, -87.65518141)
(41.89789513, -87.62409661)
