(41.96733579, -87.65097128)
(41.89589956, -87.75684979)
(41.77488495, -87.69450045)
(41.88253954, -87.62785054)
(41.87655955, -87.76263429)
(41.99313112, -87.71183385)
(41.88253954, -87.62785054)
(41.77858972, -87.72846492)
(41.88048763, -87.74597198)
(41.85980723, -87.7213274)
(41.88651901, -87.66601133)
(41.95234059, -87.75803623)
(41.77980097, -87.62537741)
(41.7650392, -87.57627519)
(41.97629041, -87.90522722)
(41.76123489, -87.60546636)
(41.77546092, -87.69394848)
(41.81377977, -87.61156272)
(41.76680404, -87.60561968)
(41.86601394, -87.73629479)
(41.89577204, -87.7642961)
(41.72704354, -87.60459223)
(42.00886386, -87.68073622)
(41.74095705, -87.65105023)
(41.87397565, -87.72542944)
(41.96106725, -87.71834452)
(41.85563923, -87.66859358)
(41.79953353, -87.58993777)
(41.90116228, -87.66743105)
(41.6980632, -87.6225067)
(41.90228313, -87.75258637)
(41.90347807, -87.6314331)
(41.87436328, -87.64301304)
(41.77931045, -87.67439434)
(41.94767122, -87.66645467)
(41.75549903, -87.64780666)
(41.72082451, -87.6431973)
(41.91699276, -87.71028044)
(41.90807959, -87.66397202)
(41.87803426, -87.72127102)
(41.7213261, -87.65368286)
(41.70386262, -87.66893978)
(41.80637923, -87.68436509)
(41.90445564, -87.72744367)
(41.76530962, -87.56328505)
(41.72357818, -87.62935772)
(41.77653751, -87.68722868)
(41.953305, -87.71855517)
(42.01862179, -87.684541)
(41.77033864, -87.62182298)
(41.76519937, -87.57934868)
(41.92933194, -87.70244673)
(41.93540928, -87.74675098)
(41.67195537, -87.62367978)
(41.88200117, -87.72932303)
(41.88354211, -87.65766582)
(41.86944537, -87.65495053)
(41.93899804, -87.6443636)
(41.88368807, -87.72087921)
(41.86944289, -87.65499462)
(41.87826021, -87.6254484)
(41.75511715, -87.66355537)
(41.88437518, -87.75115477)
(41.92419877, -87.74937447)
(41.88028142, -87.7622156)
(41.91115121, -87.63598179)
(41.7988355, -87.68539108)
(41.865629, -87.71540152)
(41.90623017, -87.73038413)
(41.89960803, -87.68694459)
(41.96355024, -87.69364141)
(41.96268515, -87.65573827)
(41.88870181, -87.64757061)
(41.78712957, -87.70336985)
(41.93952876, -87.74522097)
(41.85817672, -87.71765375)
(41.89822547, -87.72006447)
(41.94780375, -87.6628251)
(41.80047593, -87.59180832)
(41.85608338, -87.72237969)
(41.88946287, -87.62422294)
(41.88526052, -87.63391676)
(41.78985375, -87.70520965)
(41.90116638, -87.64531776)
(41.87670373, -87.70108827)
(41.66429451, -87.64145537)
(41.92377507, -87.77905442)
(41.86170789, -87.71650388)
(41.71151952, -87.61999251)
(41.85102174, -87.61895485)
(41.92754248, -87.70490812)
(41.86627575, -87.71727867)
(41.84567278, -87.7062935)
(41.932334, -87.75506282)
(41.68401014, -87.64104651)
(41.91857008, -87.69025855)
(41.97236598, -87.72571565)
(41.76516269, -87.62489689)
(41.9355962, -87.63860799)
(41.73445669, -87.58929644)
(41.98817909, -87.6553282)
(41.7440759, -87.59617326)
(41.885882, -87.66077741)
(42.00028068, -87.66557819)
(41.88608627, -87.64982407)
(41.95337593, -87.75057138)
(41.82056367, -87.70446204)
(41.80070947, -87.58592288)
(41.90884995, -87.64664598)
(41.87799755, -87.72417223)
(41.92341554, -87.72796249)
(42.00682299, -87.67798652)
(41.90708026, -87.72765764)
(41.70698746, -87.62024403)
(41.86339496, -87.73242775)
(41.95344334, -87.74495705)
(41.90916816, -87.73017647)
(41.65281233, -87.54715405)
(41.91505523, -87.76417995)
(41.75118127, -87.66346069)
(41.70493843, -87.61248471)
(41.92124198, -87.75237407)
(41.83053093, -87.61027746)
(41.97007595, -87.66947172)
(41.7440167, -87.55030402)
(41.76019276, -87.69168834)
(41.88831245, -87.75535717)
(41.87924173, -87.69753075)
(41.69558722, -87.63403862)
(41.88998055, -87.71472249)
(41.83108561, -87.61910318)
(41.80976395, -87.67108185)
(41.87270906, -87.62418786)
(41.84004592, -87.72808468)
(41.82304296, -87.68057571)
(41.99177938, -87.66372848)
(41.79733123, -87.60125867)
(41.87746183, -87.76307057)
(41.73273081, -87.58511413)
(41.9723788, -87.72814261)
(42.00247809, -87.66687601)
(41.93859561, -87.64957603)
(41.97343423, -87.75399615)
(41.75265519, -87.57601027)
(41.84755155, -87.628492)
(41.75985054, -87.60787539)
(41.92755614, -87.70239441)
(41.87889281, -87.72377449)
(41.9316264, -87.73954947)
(41.77421571, -87.59008356)
(41.89102073, -87.66291245)
(41.93094034, -87.67512191)
(41.96150854, -87.7192705)
(41.81034735, -87.61298045)
(41.84458068, -87.70180834)
(41.88048995, -87.7458875)
(41.85821618, -87.71274913)
(41.8775785, -87.62928209)
(41.74879311, -87.60517084)
(41.89496043, -87.75346076)
(41.76506835, -87.58364986)
(41.94409532, -87.80449489)
(41.84199945, -87.71106355)
(41.68051534, -87.6541747)
(41.74415167, -87.62434741)
(41.94191531, -87.66387554)
(41.91676013, -87.65332169)
(41.82876229, -87.61443616)
(41.93483774, -87.77297535)
(41.87025207, -87.74606936)
(41.83368122, -87.61243999)
(41.85776817, -87.7090753)
(41.92912809, -87.69634105)
(41.79796302, -87.72819843)
(41.76435867, -87.65167107)
(41.80956929, -87.60362463)
(41.88409095, -87.65953292)
(41.97603513, -87.84215055)
(41.92985479, -87.73554183)
(41.93277845, -87.64599613)
(41.75731505, -87.62151604)
(41.81567137, -87.62625177)
(41.79159276, -87.65116258)
(41.71160952, -87.64053437)
(41.95060373, -87.68836695)
(41.89472755, -87.69605492)
(41.96247184, -87.65959384)
(41.87844057, -87.7745993)
(42.00603628, -87.66105498)
(41.81603914, -87.62625873)
(41.84562452, -87.69110334)
(41.7358408, -87.71745692)
(41.75745399, -87.61386181)
(41.8358273, -87.65108935)
(41.89564395, -87.77340992)
(42.0187795, -87.67321585)
(41.65796672, -87.60340639)
(41.88200442, -87.69491813)
(41.93119833, -87.77173565)
(41.91042393, -87.68079203)
(41.86763922, -87.70204037)
(41.79012435, -87.65112682)
(41.90619896, -87.6709274)
(41.87986013, -87.77138487)
(41.76352861, -87.56534065)
(41.76954621, -87.66394417)
(41.76575557, -87.57629243)
(41.71387205, -87.53735279)
(41.90491214, -87.68296778)
(41.90154896, -87.66596872)
(41.94804079, -87.64950819)
(41.90813077, -87.73383055)
(41.70942483, -87.56332244)
(41.80652148, -87.61951913)
(41.89275303, -87.6241939)
(41.76545139, -87.59705028)
(41.87596289, -87.70963998)
(41.88652112, -87.66590113)
(41.90231511, -87.64011497)
(41.89868439, -87.70245096)
(41.91375536, -87.66221165)
(41.89615728, -87.66185967)
(42.0193833, -87.67275327)
(41.84706568, -87.7234014)
(41.8501737, -87.68851059)
(41.75362546, -87.64289734)
(41.7720169, -87.64458443)
(41.86539738, -87.64066078)
(41.73204598, -87.66265571)
(41.96820383, -87.65621666)
(41.9309465, -87.78896265)
(41.75181585, -87.56000514)
(41.89540929, -87.72149816)
(41.77556392, -87.6471091)
(41.91889768, -87.78286281)
(41.76186678, -87.59696297)
(41.80069222, -87.68421342)
(41.70649326, -87.6403952)
(42.0004338, -87.66125008)
(41.98919104, -87.81778692)
(41.96643056, -87.65103242)
(41.88144179, -87.66783781)
(41.79198658, -87.64266918)
(41.7458154, -87.60341991)
(41.94348328, -87.65982687)
(41.75459296, -87.74152854)
(41.91182853, -87.64225312)
(41.77380209, -87.64070868)
(41.88233367, -87.62784179)
(41.90840423, -87.6346267)
(41.85870787, -87.65090861)
(41.78648897, -87.72297855)
(41.69880079, -87.56075414)
(41.9830887, -87.70552444)
(41.83802789, -87.71095157)
(41.93992478, -87.73318734)
(41.84851373, -87.63190581)
(41.88325736, -87.66954127)
(41.90895207, -87.63221075)
(41.81632265, -87.72670865)
(41.86410204, -87.65583303)
(41.90410128, -87.67839152)
(41.88364197, -87.64857951)
(41.93723034, -87.72078984)
(41.77730987, -87.64080292)
(41.77876761, -87.68607341)
(42.00441301, -87.67981039)
(41.85401368, -87.61906838)
(41.87355591, -87.69609271)
(41.79890243, -87.58403681)
(41.69815295, -87.71083006)
(41.88194977, -87.6473674)
(41.90437121, -87.66806261)
(41.92818892, -87.64763294)
(41.75545983, -87.64172322)
(41.88350019, -87.6278767)
(41.87750074, -87.64956674)
(42.01510294, -87.67907907)
(41.76203859, -87.6905117)
(41.69266932, -87.61699709)
(41.88171846, -87.62776043)
(41.96672861, -87.76744511)
(41.86623545, -87.72051715)
(41.72045577, -87.6444027)
(41.99285578, -87.75253255)
(41.78617713, -87.66074248)
(41.89514015, -87.77027394)
(41.91042354, -87.68072223)
(41.9012153, -87.68581904)
(41.90175267, -87.75951909)
(41.75443018, -87.58093703)
(41.89654309, -87.6376981)
(41.91859798, -87.7730954)
(41.92148717, -87.74501555)
(41.7776947, -87.60712805)
(41.871988, -87.69444137)
(41.90322524, -87.74950317)
(41.90135328, -87.6686633)
(41.98713732, -87.71632443)
(41.88449753, -87.6258386)
(42.00542977, -87.66716531)
(41.88357429, -87.7367997)
(41.77297208, -87.64461087)
(41.96557517, -87.70954623)
(41.76468239, -87.66378579)
(41.98581374, -87.67467835)
(41.80749815, -87.70395895)
(41.93543292, -87.66850434)
(41.75234546, -87.61980086)
(41.89576186, -87.68570518)
(41.6952215, -87.63121952)
(41.78547317, -87.73965696)
(41.93340532, -87.66243568)
(41.96253103, -87.66928163)
(41.75145288, -87.62456758)
(41.87384122, -87.76343321)
(41.89571081, -87.68980474)
(41.89648475, -87.69918892)
(41.77334992, -87.66161337)
(41.88301434, -87.75447216)
(41.73972702, -87.60491052)
(41.8920174, -87.62416531)
(41.84445221, -87.64643219)
(41.95431077, -87.79011309)
(41.7222211, -87.66027065)
(41.89733498, -87.76072668)
(41.78306276, -87.6132676)
(41.85819276, -87.72737765)
(41.7422404, -87.71794174)
(41.72241788, -87.57926661)
(41.82386008, -87.61516241)
(41.89789061, -87.72005298)
(41.89171014, -87.64584162)
(41.85132199, -87.69907362)
(41.91729396, -87.71574476)
(41.98738488, -87.84336909)
(41.89026522, -87.63108931)
(41.91290427, -87.70682626)
(41.94428966, -87.74784216)
(41.68073342, -87.61951628)
(41.90552907, -87.66755466)
(41.89043914, -87.62411298)
(41.93293074, -87.63620766)
(41.89764948, -87.7594089)
(41.84555544, -87.69644038)
(41.86625487, -87.7190154)
(41.93533563, -87.65515314)
(41.88317577, -87.6417651)
(41.75233026, -87.65303706)
(41.68041843, -87.66243795)
(41.96125438, -87.69778234)
(41.7496747, -87.64765241)
(41.90622859, -87.73060456)
(41.71083004, -87.60458128)
(41.92245089, -87.63220629)
(41.88441724, -87.71509566)
(41.91024893, -87.7739987)
(41.93281213, -87.64429052)
(41.76252142, -87.65283778)
(41.97677903, -87.65987702)
(41.85830108, -87.72244301)
(41.91727556, -87.71742773)
(41.77901282, -87.66420869)
(41.97654886, -87.7480359)
(41.81633678, -87.60062407)
(41.87762132, -87.77373618)
(41.76599713, -87.66382344)
(41.77576055, -87.61551597)
(41.80509149, -87.61948366)
(41.77693368, -87.59025748)
(41.73326592, -87.66055836)
(41.8945563, -87.62424373)
(41.88327089, -87.72086851)
(41.90079719, -87.62521423)
(41.82540858, -87.61221361)
(41.80788793, -87.72279015)
(41.93941813, -87.77190979)
(41.87190654, -87.70204244)
(41.74853685, -87.7326499)
(41.92653827, -87.76608064)
(41.92970038, -87.64891033)
(41.8617896, -87.70675647)
(41.74513373, -87.60627852)
(41.86823403, -87.70491658)
(41.77774497, -87.6155635)
(41.77778339, -87.61556307)
(41.73158112, -87.66294264)
(41.89587761, -87.70656663)
(41.68073915, -87.64566114)
(41.9790063, -87.90646316)
(41.77781909, -87.61556634)
(41.82429738, -87.67390025)
(41.80597665, -87.72877957)
(42.01483986, -87.68397594)
(41.90560865, -87.66755383)
(41.89318966, -87.74415142)
(41.76695493, -87.71372473)
(41.8640337, -87.71779213)
(41.88042484, -87.75088585)
(41.80594727, -87.66976039)
(41.74771392, -87.55524651)
(41.72242751, -87.57864377)
(41.99173566, -87.67180693)
(41.87523294, -87.6276188)
(41.7635617, -87.5823845)
(41.86449368, -87.639158)
(41.85179277, -87.70333773)
(41.77531378, -87.66898375)
(41.77887174, -87.59631384)
(41.92603539, -87.6495889)
(41.82536567, -87.60671065)
(41.94672221, -87.77281983)
(41.75478979, -87.65546659)
(41.71699169, -87.53528146)
(41.86609097, -87.66039013)
(41.7815766, -87.6156601)
(41.88449753, -87.6258386)
(41.73846458, -87.55752726)
(41.87782218, -87.65518141)
(41.89843608, -87.76973442)
(41.89864619, -87.74917757)
(41.75536295, -87.56595477)
(41.91041928, -87.68093903)
(41.71637223, -87.56109681)
(42.00247798, -87.81646188)
(41.70364062, -87.53528545)
(41.87971577, -87.72942901)
(41.90862375, -87.63012767)
(41.7849751, -87.66120604)
(41.95799599, -87.68145034)
(41.88449477, -87.6489303)
(41.90000158, -87.72378316)
(41.89381521, -87.77375278)
(41.89015108, -87.6430414)
(41.76479413, -87.67504874)
(41.75150106, -87.7105531)
(41.84555869, -87.69603663)
(41.92974382, -87.68427378)
(41.86612826, -87.72824992)
(41.87363767, -87.70998937)
(41.89500328, -87.62152816)
(41.90935607, -87.67831944)
(41.75133009, -87.60104865)
(41.78510524, -87.61207142)
(41.73612686, -87.62918406)
(41.87235911, -87.72539703)
(41.85918583, -87.66687558)
(41.87600645, -87.68626451)
(41.86998933, -87.65831156)
(41.77927652, -87.61560142)
(41.95119261, -87.77791628)
(41.92254715, -87.69678499)
(41.74397044, -87.58579712)
(41.76709337, -87.61408769)
(41.75244825, -87.58211093)
(41.79116079, -87.57983659)
(41.75459296, -87.74152854)
(41.7799566, -87.60592196)
(41.97122538, -87.70000361)
(41.98582732, -87.8118591)
(41.77588955, -87.6155182)
(41.6845167, -87.68265506)
(41.75647751, -87.58220688)
(41.69829785, -87.5389107)
(41.94804079, -87.64950819)
(41.93352855, -87.6549187)
(41.93004949, -87.68592073)
(41.75072119, -87.60153199)
(41.81073739, -87.74935337)
(41.85828073, -87.67601069)
(41.89352373, -87.65594089)
(41.86882107, -87.68609833)
(41.76203579, -87.69296018)
(41.90241887, -87.74207928)
(41.65143157, -87.61723095)
(41.86367217, -87.73243617)
(41.89979701, -87.73445214)
(41.78200987, -87.65582894)
(41.79601291, -87.6224999)
(41.93642009, -87.80576749)
(41.81449622, -87.72383523)
(41.76680404, -87.60561968)
(41.92715621, -87.64017316)
(41.80058083, -87.72141817)
(41.93384512, -87.68793677)
(41.80064894, -87.58589791)
(41.82737375, -87.68256806)
(41.73647435, -87.61658746)
(41.97582767, -87.69756759)
(41.9305046, -87.64893848)
(41.95150071, -87.7530993)
(41.79075206, -87.62560162)
(41.84436109, -87.71644298)
(41.89678615, -87.63569365)
(41.86401665, -87.69456846)
(41.82407347, -87.70443871)
(41.90257988, -87.73186579)
(41.71375388, -87.64298726)
(41.68591461, -87.62082457)
(41.90670277, -87.70691261)
(41.82251472, -87.6041674)
(41.90727403, -87.72279189)
(41.88993496, -87.63769635)
(41.79600561, -87.62087904)
(41.88451541, -87.72577757)
(41.99370385, -87.79418524)
(41.88350019, -87.6278767)
(41.71184357, -87.64660793)
(41.96921161, -87.7634591)
(41.92527818, -87.65936796)
(41.76679686, -87.62333203)
(41.87165218, -87.72353121)
(41.99419755, -87.79647287)
(41.76486286, -87.66792594)
(41.88723726, -87.75601322)
(41.76884638, -87.7298248)
(41.77168117, -87.66157579)
(41.90711883, -87.67868029)
(41.73680993, -87.59333256)
(41.91879793, -87.67765705)
(41.97445955, -87.78221545)
(41.79599755, -87.64843142)
(41.76033184, -87.60978323)
(41.8364099, -87.6134552)
(41.91550919, -87.71301005)
(41.97236456, -87.65630497)
(41.88953875, -87.74877576)
(41.79929823, -87.58119358)
(41.90258249, -87.73184005)
(41.97852489, -87.83658904)
(41.91300968, -87.8059052)
(41.75089655, -87.62781331)
(41.8902762, -87.63108919)
(41.91860682, -87.67399573)
(41.9047928, -87.6314738)
(41.96119197, -87.70740132)
(41.89499307, -87.74691894)
(41.90062424, -87.66221693)
(41.96881582, -87.67461815)
(41.75039031, -87.61652063)
(41.90984267, -87.72954558)
(41.91037052, -87.68395574)
(41.9269407, -87.6412963)
(41.70706214, -87.63148256)
(41.68836073, -87.6289876)
(41.9097978, -87.73302509)
(41.89105816, -87.70395469)
(41.77433521, -87.6070523)
(41.88975716, -87.67503436)
(41.75995174, -87.63123275)
(41.75612996, -87.60408369)
(41.7507649, -87.56987213)
(41.94905353, -87.65368806)
(41.81457997, -87.61400785)
(41.88077543, -87.62702903)
(41.75659088, -87.5773164)
(41.86684367, -87.62581667)
(41.75094076, -87.62518522)
(41.92875173, -87.6700988)
(41.92101192, -87.74867966)
(41.64923464, -87.5468902)
(41.89944668, -87.68315548)
(41.94046186, -87.65655434)
(41.95465999, -87.75106702)
(41.93471844, -87.72215901)
(41.74372285, -87.54545606)
(41.7973487, -87.67440029)
(42.0075152, -87.6657233)
(41.85215372, -87.67713053)
(41.95420299, -87.74861906)
(41.98313681, -87.76589852)
(41.89385069, -87.7543376)
(41.86291641, -87.70958323)
(41.79767217, -87.73186488)
(41.86790621, -87.7313208)
(41.98427734, -87.88122202)
(42.0116001, -87.6636347)
(41.72888702, -87.5706551)
(41.67156401, -87.64049908)
(41.78689312, -87.6206426)
(41.78422676, -87.65947588)
(41.86821682, -87.6304532)
(41.93731008, -87.66615834)
(41.7470212, -87.60142743)
(41.96307079, -87.65598421)
(41.95434098, -87.66526753)
(41.96078637, -87.74219078)
(41.74271022, -87.63408818)
(41.99651281, -87.69350638)
(41.92463255, -87.63988813)
(41.89359269, -87.75432891)
(41.85322229, -87.70529846)
(41.78350954, -87.58653333)
(41.89146573, -87.62415304)
(41.9156708, -87.69740444)
(41.67885269, -87.63591468)
(41.79887906, -87.58550406)
(41.9790063, -87.90646316)
(41.89567514, -87.62856915)
(41.90456327, -87.64067474)
(41.97554861, -87.88839989)
(41.97816551, -87.65858624)
(41.9200866, -87.67029509)
(41.77434475, -87.60336048)
(41.76396854, -87.59093493)
(41.94486787, -87.83234751)
(41.88463996, -87.72909987)
(41.93119933, -87.68787157)
(41.95015657, -87.65320212)
(41.93455445, -87.71459698)
(41.77632758, -87.68845162)
(41.96914353, -87.65085638)
(41.86684367, -87.62581667)
(41.69689859, -87.62322988)
(41.81996667, -87.7001939)
(41.91974165, -87.69218317)
(41.90891537, -87.72284605)
(41.9855165, -87.65613622)
(41.76547283, -87.62445728)
(41.74507277, -87.61799057)
(41.83801018, -87.64898179)
(41.94031051, -87.70275386)
(41.97629041, -87.90522722)
(41.7956608, -87.62681282)
(41.91038224, -87.68311799)
(41.90438835, -87.766949)
(41.85832733, -87.64188605)
(41.83823961, -87.61553376)
(41.84348399, -87.63423615)
(41.88636708, -87.75650949)
(41.85579754, -87.71511809)
(41.74712874, -87.60021692)
(41.74713193, -87.60633293)
(41.88120318, -87.64734233)
(41.95112236, -87.82930613)
(42.00793389, -87.66457829)
(41.77626927, -87.60218749)
(41.97046949, -87.69630808)
(41.89671455, -87.62534014)
(41.88674929, -87.65148798)
(41.88118366, -87.68508125)
(41.77888383, -87.66420637)
(41.8528683, -87.63091491)
(41.90506047, -87.67241959)
(41.99774283, -87.68920085)
(41.86653034, -87.69406616)
(41.80090348, -87.58453062)
(41.73681928, -87.66187693)
(41.90326133, -87.67260713)
(41.91083552, -87.65335152)
(41.9104172, -87.68105662)
(41.94295228, -87.78258979)
(41.90530521, -87.64083937)
(41.7898811, -87.64990831)
(41.91501943, -87.63398874)
(41.74640331, -87.65362731)
(41.88023727, -87.76548784)
(41.89250535, -87.62630482)
(41.9104172, -87.68105662)
(41.76775624, -87.65540342)
(41.91273399, -87.66212315)
(41.88574103, -87.63171175)
(41.82610301, -87.67149686)
(41.73465479, -87.7318743)
(41.92746496, -87.70478393)
(41.89243337, -87.70201665)
(41.96736115, -87.73418378)
(41.91133012, -87.66893086)
(41.81175354, -87.66870272)
(41.88190527, -87.70480467)
(41.90987913, -87.6766866)
(41.94819033, -87.65435891)
(41.76941447, -87.66394187)
(41.85103105, -87.70155403)
(41.78481539, -87.63760551)
(41.72870201, -87.60300553)
(41.80898887, -87.70156381)
(41.77615028, -87.61552262)
(41.89102729, -87.61894264)
(42.01862179, -87.684541)
(41.83695719, -87.72005528)
(41.85393075, -87.62384107)
(41.97925126, -87.66829883)
(41.88809286, -87.75534813)
(41.84056862, -87.67541766)
(41.78605542, -87.67287326)
