(41.76573639, -87.66381882)
(41.79296087, -87.6184558)
(41.73693038, -87.58439122)
(41.96482466, -87.6928565)
(41.87957938, -87.7120908)
(41.84001938, -87.72565552)
(41.76345031, -87.71624728)
(41.88054852, -87.70611055)
(41.91173561, -87.77894917)
(41.81083542, -87.63198322)
(41.76991675, -87.66395498)
(41.73724576, -87.65459224)
(41.88027051, -87.63963723)
(41.66453431, -87.62942301)
(41.79920435, -87.5840443)
(41.87696577, -87.65700806)
(41.91072335, -87.6774715)
(41.8500218, -87.69967739)
(41.88538438, -87.62948651)
(41.8609112, -87.69574471)
(41.78781134, -87.691193)
(41.94928361, -87.64303608)
(41.87383931, -87.66910266)
(41.88536835, -87.63540291)
(41.92163162, -87.73158402)
(41.94394716, -87.7299223)
(41.70720388, -87.68164629)
(41.90782398, -87.63172715)
(41.89024671, -87.63255123)
(41.9185964, -87.65338671)
(41.68416044, -87.66269195)
(41.86742931, -87.76538092)
(41.79628901, -87.75866016)
(41.89688859, -87.62820319)
(41.66429451, -87.64145537)
(41.70882534, -87.63711801)
(41.79078588, -87.70103852)
(41.7318687, -87.61867931)
(41.8640337, -87.71779213)
(41.74622333, -87.5703217)
(41.70050509, -87.56198976)
(42.01849825, -87.67298323)
(41.75308531, -87.66714971)
(41.7858683, -87.72964319)
(41.71135169, -87.65249509)
(41.76672283, -87.61407717)
(41.96278518, -87.63986065)
(41.90351448, -87.66749844)
(41.69141368, -87.66882625)
(41.75420991, -87.55043302)
(41.78684012, -87.65774347)
(41.76949462, -87.68704642)
(41.80279043, -87.61005395)
(41.79362203, -87.66774958)
(41.78661782, -87.63030019)
(41.6959821, -87.59665314)
(41.90489127, -87.70685685)
(41.97337517, -87.67387613)
(41.69131899, -87.71683464)
(41.88527421, -87.62229352)
(41.88447045, -87.74400752)
(41.93844989, -87.8067615)
(41.80770184, -87.67709653)
(41.8844186, -87.6449099)
(41.79897929, -87.58403958)
(41.73642802, -87.58521044)
(41.95169979, -87.79744356)
(41.87357969, -87.64139857)
(41.9121496, -87.736181)
(41.7426337, -87.69397379)
(41.88574153, -87.6313445)
(41.97240296, -87.65490716)
(41.80660129, -87.68529816)
(41.74926186, -87.54921419)
(41.77730987, -87.64080292)
(41.89102648, -87.70518537)
(41.89959087, -87.71522848)
(41.8640288, -87.7092567)
(41.75827377, -87.55481109)
(41.91932555, -87.68746948)
(41.74897874, -87.60026916)
(41.849174, -87.71736571)
(41.91871165, -87.76551063)
(41.75980347, -87.60175134)
(41.88346657, -87.70127132)
(41.73682475, -87.59222589)
(41.94544479, -87.64859124)
(41.86699303, -87.65698468)
(41.91304819, -87.69706675)
(41.76400727, -87.60297184)
(41.88233367, -87.62784179)
(41.74876753, -87.56254464)
(41.78957191, -87.69490469)
(41.85623735, -87.6222959)
(41.78703665, -87.64416702)
(41.72257838, -87.66270655)
(41.92959403, -87.65132957)
(41.91115134, -87.63600383)
(41.92961194, -87.80523192)
(41.97338721, -87.7588361)
(42.00019003, -87.70093422)
(41.94539985, -87.79997017)
(41.74886548, -87.64084854)
(41.75259402, -87.60648019)
(41.88680556, -87.6439074)
(41.90462317, -87.73374214)
(41.87960186, -87.73915739)
(41.77875861, -87.66296846)
(41.74585336, -87.59946923)
(41.69590816, -87.59582281)
(41.70802939, -87.56929028)
(41.93804287, -87.70760202)
(41.75146446, -87.6440639)
(41.96865418, -87.65953237)
(41.81947396, -87.60805027)
(41.87766189, -87.62766552)
(41.95703328, -87.75043512)
(41.99389209, -87.66038822)
(41.68576604, -87.65896667)
(41.88572087, -87.74703679)
(41.82725137, -87.68276376)
(41.71563223, -87.61762121)
(41.76156857, -87.56360834)
(41.91300582, -87.71340169)
(42.01491401, -87.67101848)
(41.73516241, -87.70368375)
(41.93902916, -87.78973559)
(41.75121059, -87.60947522)
(41.89199038, -87.6114615)
(41.87144938, -87.67823296)
(41.90638777, -87.71512251)
(41.9662514, -87.66253977)
(41.79723601, -87.66345806)
(41.78942738, -87.6741734)
(41.94315645, -87.78626374)
(41.79551224, -87.65127138)
(41.72770795, -87.55120547)
(41.8085009, -87.61656276)
(41.88019576, -87.66497916)
(42.02025525, -87.67072753)
(41.87281781, -87.70207386)
(41.94621213, -87.64657968)
(41.85568942, -87.72726914)
(41.75903097, -87.66363196)
(41.88314347, -87.77332077)
(41.68722079, -87.71157249)
(41.89008124, -87.62704405)
(41.7803601, -87.67271539)
(41.92490358, -87.68729564)
(41.87089776, -87.71129737)
(41.89150836, -87.70198168)
(41.77103082, -87.67966262)
(41.89668507, -87.62768386)
(41.75520331, -87.65022135)
(41.7779309, -87.60282854)
(41.95775168, -87.78427492)
(41.76335746, -87.71992093)
(42.00778758, -87.67296156)
(41.75276249, -87.55348873)
(41.89654309, -87.6376981)
(41.73622432, -87.64435512)
(41.87707218, -87.72665957)
(41.89525928, -87.63416396)
(41.88687372, -87.66189446)
(41.96914132, -87.65094465)
(41.89253603, -87.65830927)
(41.65186267, -87.61069104)
(41.89334686, -87.62347847)
(41.94665853, -87.70889625)
(41.83568826, -87.63525673)
(41.77549574, -87.65318091)
(42.01794844, -87.68338864)
(41.87102983, -87.67636841)
(41.9906152, -87.68318858)
(41.88559168, -87.62793815)
(41.97738078, -87.76616293)
(41.90931754, -87.77040653)
(41.82370481, -87.62730074)
(41.8226646, -87.61532619)
(41.9366109, -87.77700638)
(41.93004949, -87.68592073)
(41.89311778, -87.63942845)
(41.90734081, -87.69569438)
(41.76974285, -87.58211813)
(41.85981891, -87.71888979)
(41.77310988, -87.58629471)
(41.84712847, -87.69112133)
(41.91802964, -87.80547072)
(41.76343888, -87.57496712)
(41.87394407, -87.62598437)
(41.80421811, -87.66971588)
(41.70449471, -87.61612977)
(41.78160244, -87.60841122)
(41.94735818, -87.67978324)
(41.80070947, -87.58592288)
(41.90033661, -87.6698603)
(41.99825511, -87.70088716)
(41.90924718, -87.68719269)
(41.72159, -87.63363954)
(41.80261066, -87.6538735)
(41.72257306, -87.56704836)
(41.7596555, -87.56315473)
(41.86014195, -87.69509526)
(41.92404546, -87.71536364)
(41.85660659, -87.66128612)
(41.8796324, -87.73657931)
(41.9211998, -87.79203651)
(41.76302702, -87.58624307)
(41.81790389, -87.61982563)
(42.01265182, -87.67370606)
(41.94090324, -87.66869378)
(41.89795261, -87.66856633)
(41.86897805, -87.72123626)
(41.92509163, -87.67259873)
(41.95512065, -87.65456108)
(41.89165872, -87.62875654)
(41.8362974, -87.66570765)
(41.75597842, -87.6214905)
(41.9294366, -87.63925546)
(41.87143693, -87.7197001)
(41.88576108, -87.66544999)
(41.95211583, -87.71684612)
(41.74728704, -87.69133315)
(41.7719486, -87.68519983)
(41.88993496, -87.63769635)
(41.7063267, -87.65618832)
(41.95843861, -87.65366923)
(41.85139331, -87.72390352)
(41.85431854, -87.72232675)
(41.90399688, -87.64323024)
(41.90212023, -87.76722618)
(41.74198862, -87.55758011)
(41.86345916, -87.65246237)
(41.85226478, -87.72161219)
