(41.75043464, -87.60394294)
(41.83025102, -87.68668149)
(41.8085009, -87.61656276)
(41.96289824, -87.71743344)
(41.94416486, -87.81920109)
(41.93871642, -87.75547929)
(41.72187776, -87.61489619)
(41.85389198, -87.65049364)
(41.97902009, -87.65505392)
(41.90000575, -87.71890139)
(41.71167293, -87.62482895)
(41.85171791, -87.70922956)
(41.873912, -87.68469944)
(41.73640815, -87.58933621)
(41.90816845, -87.7534588)
(41.88180614, -87.74622063)
(41.75130545, -87.60364723)
(41.65091032, -87.54592579)
(41.77951196, -87.60591232)
(41.76203021, -87.68317008)
(41.76629881, -87.57005088)
(41.90980431, -87.65160639)
(41.89789513, -87.62409661)
(41.89399011, -87.70215558)
(41.73477651, -87.57566345)
(41.89250535, -87.62630482)
(41.85510486, -87.62554963)
(41.8700139, -87.72612785)
(41.93195931, -87.71323656)
(41.69219754, -87.65549441)
(41.88550384, -87.62793545)
(41.99809872, -87.66883104)
(41.90335676, -87.66680213)
(41.74331792, -87.61471219)
(41.75761443, -87.58611527)
(41.9332706, -87.63930945)
(41.73252345, -87.58277545)
(41.86559202, -87.61912308)
(41.94219958, -87.68812452)
(41.87995587, -87.68004088)
(41.76627809, -87.57230546)
(41.90961098, -87.74732889)
(41.72655702, -87.60837462)
(41.81297745, -87.6967999)
(41.90329658, -87.70680264)
(41.80865964, -87.66096953)
(41.92245089, -87.63220629)
(41.83787159, -87.62343501)
(41.88350019, -87.6278767)
(41.89169488, -87.62615583)
(41.88825342, -87.66601898)
(41.89071052, -87.61435531)
(41.75145765, -87.55289252)
(41.67851969, -87.66249794)
(41.8717307, -87.71664985)
(41.77924647, -87.68436742)
(41.79115424, -87.70716614)
(41.85554326, -87.62011586)
(41.80511548, -87.61804561)
(41.78503214, -87.70573338)
(41.81973277, -87.59739731)
(41.73014561, -87.54528495)
(41.77526367, -87.76502162)
(41.75155244, -87.58025602)
(41.73614261, -87.58563143)
(41.8179595, -87.60550673)
(41.7678792, -87.6833273)
(42.0119293, -87.67452305)
(41.94006066, -87.64355089)
(41.88171846, -87.62776043)
(41.91136705, -87.62640164)
(41.75953191, -87.61833581)
(41.98001933, -87.65697417)
(41.91726405, -87.71835375)
(41.88986336, -87.66869795)
(41.8628421, -87.70201046)
(42.01137303, -87.67657835)
(41.93591605, -87.74550041)
(41.9379528, -87.71122686)
(41.96358259, -87.74269808)
(41.77297208, -87.64461087)
(41.81703867, -87.68594132)
(41.90645576, -87.68223943)
(41.80397898, -87.6672793)
(41.77293505, -87.68590843)
(41.78247138, -87.64850206)
(41.89956177, -87.71645194)
(41.89382732, -87.75678395)
(41.92799271, -87.64191332)
(41.85189798, -87.71156591)
(41.81065557, -87.74568599)
(41.86675858, -87.62581394)
(41.77106835, -87.58379996)
(41.93004949, -87.68592073)
(41.71907366, -87.55474231)
(41.68350877, -87.6420989)
(41.78060123, -87.77282063)
(41.73293137, -87.54572718)
(41.88309225, -87.67999057)
(41.82938992, -87.60689263)
(41.78340035, -87.61327483)
(41.75995174, -87.63123275)
(41.89547044, -87.71549226)
(41.96004983, -87.63769533)
(41.8635889, -87.70307509)
(41.75192833, -87.64407726)
(41.8096033, -87.600345)
(41.92093669, -87.68751938)
(41.88427684, -87.62209893)
(41.75313817, -87.55994162)
(41.88090814, -87.71168501)
(41.84319955, -87.7281724)
(41.91375536, -87.66221165)
(41.86699623, -87.62741936)
(41.80942887, -87.61355562)
(41.91001842, -87.71461723)
(41.87178962, -87.6335643)
(41.88233367, -87.62784179)
(41.93592664, -87.64426067)
(42.00511518, -87.70933674)
(41.92548089, -87.70931226)
(41.74333369, -87.64553963)
(41.85199725, -87.68875288)
(41.87657944, -87.62925634)
(41.71651743, -87.62273193)
(41.87987681, -87.62771826)
(41.93543292, -87.66850434)
(41.88045044, -87.62773031)
(41.89169052, -87.62633952)
(41.7064612, -87.64281991)
(41.93121391, -87.67689045)
(41.95466031, -87.7068182)
(41.96240143, -87.65555744)
(41.85200197, -87.68861703)
(41.94364719, -87.66392359)
(41.72717684, -87.57182563)
(41.65799965, -87.60340602)
(41.92628702, -87.785548)
(41.83488832, -87.65472112)
(41.8978375, -87.62409724)
(41.92845861, -87.70784269)
(41.86221827, -87.63908716)
(41.83638523, -87.66571041)
(41.87812392, -87.63320879)
(41.88653055, -87.74438154)
(41.80522178, -87.72718016)
(41.83030253, -87.68316583)
(41.90613288, -87.66756675)
(41.94065062, -87.65413015)
(41.75073352, -87.72298756)
(41.8807511, -87.72385598)
(41.8657632, -87.72150189)
(41.77937648, -87.66965676)
(41.92623171, -87.63388835)
(41.85932436, -87.7249662)
(41.86917241, -87.67261683)
(41.86171755, -87.72138627)
(41.88114855, -87.62434058)
(41.93209201, -87.69835123)
(41.88550384, -87.62793545)
(41.7216272, -87.62448518)
(41.86741494, -87.62723119)
(41.73273701, -87.55546759)
(41.87512203, -87.62922093)
(41.90079851, -87.6249828)
(41.90347807, -87.6314331)
(41.89250939, -87.62606972)
(41.78326459, -87.61569994)
(41.99586972, -87.67585487)
(41.75046233, -87.61005899)
(41.89189028, -87.61343858)
(41.94090324, -87.66869378)
(41.88738476, -87.62455074)
(41.77944283, -87.66500715)
(41.85139331, -87.72390352)
(41.9142344, -87.63350866)
(41.89424269, -87.66814202)
(41.90276245, -87.63288458)
(41.75459296, -87.74152854)
(41.89798861, -87.73288592)
(41.92363798, -87.78998752)
(41.93543292, -87.66850434)
(41.95172485, -87.65203848)
(41.72770795, -87.55120547)
(41.80591056, -87.60525799)
(41.79310257, -87.65727433)
(41.88122221, -87.77326043)
(41.92424821, -87.74561855)
(41.89169488, -87.62615583)
(41.67926785, -87.62393257)
(41.81748756, -87.62305487)
(41.71462892, -87.56099681)
(41.73500897, -87.55137702)
(41.77987283, -87.58645087)
(41.75161364, -87.57537386)
(41.85204163, -87.68445063)
(41.88339333, -87.76496781)
(41.75375771, -87.55213534)
(41.94661175, -87.70937825)
(41.81637653, -87.63385237)
(41.75645876, -87.71693365)
(41.89533227, -87.7702796)
(41.88548754, -87.72642205)
(41.94853147, -87.74715637)
(41.75660479, -87.57609578)
(41.77338169, -87.582105)
(41.88130762, -87.67694984)
(41.80049963, -87.58741434)
(41.94120601, -87.74693309)
(41.8945635, -87.62274511)
(41.89500328, -87.62152816)
(41.71730523, -87.68107175)
(41.87661278, -87.65114777)
(41.8754752, -87.75488168)
(41.88233367, -87.62784179)
(41.94177659, -87.65149381)
(41.79322482, -87.66456329)
(41.75992794, -87.60666133)
(41.71585996, -87.60063099)
(41.8899517, -87.71650034)
(41.74204531, -87.61089362)
(41.90492822, -87.63839689)
(41.7788276, -87.77153086)
(41.75451315, -87.57727115)
(41.66209492, -87.64625846)
(41.89627075, -87.69671909)
(41.93509337, -87.69770769)
(41.73603185, -87.64658481)
(41.80930523, -87.60655839)
(41.92245045, -87.63573751)
(41.76870717, -87.65331861)
(41.93173516, -87.79794514)
(41.78255836, -87.70652381)
(41.79671927, -87.6926627)
(41.77094295, -87.59111479)
(41.89238278, -87.63452588)
(41.89333072, -87.66798987)
(41.86452563, -87.70978419)
(41.7645064, -87.64560679)
(41.85180407, -87.68563492)
(41.80701417, -87.73457613)
(41.77297208, -87.64461087)
(41.80291767, -87.6194271)
(41.86009675, -87.73355257)
(41.87657945, -87.65339532)
(41.92245089, -87.63220629)
(41.75211406, -87.60522492)
(41.88036208, -87.75584744)
(41.80935117, -87.61869175)
(41.94622144, -87.70825356)
(41.89199038, -87.6114615)
(41.91193168, -87.70762566)
(41.91677296, -87.68738867)
(41.70843896, -87.61623608)
(41.8280754, -87.62490449)
(41.87736158, -87.70194469)
(41.97340546, -87.71839133)
(41.90512068, -87.76575965)
(41.89189329, -87.6280745)
(41.80683599, -87.63451735)
(41.89941016, -87.62413127)
(41.78513009, -87.62222046)
(41.92974382, -87.68427378)
(41.96823457, -87.72857162)
(41.86950755, -87.6437335)
(41.72243178, -87.63216883)
(41.78673532, -87.66516242)
(41.78837711, -87.62230558)
(41.73614812, -87.62907024)
(41.78736837, -87.70337852)
(41.78437693, -87.6386149)
(41.78389115, -87.61539962)
(41.92556348, -87.64181461)
(41.88022879, -87.63231552)
(41.95062898, -87.75057434)
(41.97704598, -87.69408744)
(41.77009513, -87.6518193)
(41.77099511, -87.59111785)
(42.00584932, -87.6609944)
(41.97530293, -87.89949315)
(41.86135928, -87.69440034)
(41.76022697, -87.68312964)
(41.85251087, -87.73026492)
(41.878639, -87.62769149)
(41.68506859, -87.64318416)
(41.90710424, -87.6275728)
(41.76502605, -87.65593434)
(41.92364622, -87.78941054)
(41.90581, -87.62953037)
(41.9457358, -87.77991921)
(41.93473866, -87.71670111)
(41.74806034, -87.7413027)
(41.77297208, -87.64461087)
(41.88350019, -87.6278767)
(41.8818476, -87.64177207)
(41.75182129, -87.55959096)
(41.80509595, -87.62597194)
(41.96916443, -87.64975667)
(41.92274129, -87.75856309)
(41.68635249, -87.63493308)
(41.91317804, -87.75427317)
(41.74901225, -87.63111743)
(41.87438184, -87.64153679)
(41.88350019, -87.6278767)
(41.85170462, -87.71031982)
(41.88206533, -87.62749221)
(41.87496014, -87.74639712)
(41.77030767, -87.61860107)
(41.94882164, -87.71205491)
(41.89675641, -87.75479619)
(41.80759926, -87.74477493)
(41.86760821, -87.68029878)
(41.77145561, -87.659144)
(41.75130534, -87.60362891)
(41.93994326, -87.651925)
(41.79955188, -87.58811115)
(41.86291707, -87.70970437)
(41.77886139, -87.6556971)
(41.94219958, -87.68812452)
(41.91023482, -87.65108747)
(41.93869255, -87.65527929)
(41.92837417, -87.68228486)
(41.90399688, -87.64323024)
(41.82355685, -87.63136746)
(41.97629041, -87.90522722)
(41.88588808, -87.62794224)
(41.79955322, -87.58789475)
(41.74840034, -87.64153514)
(41.80967538, -87.66620791)
(41.77834098, -87.70312224)
(41.81557408, -87.69245648)
(41.95386826, -87.71205737)
(41.91653699, -87.63715034)
(41.73674347, -87.65457921)
(41.74271022, -87.63408818)
(41.79006889, -87.64139533)
(41.68595305, -87.62082781)
(41.76807018, -87.6541941)
(41.87246182, -87.733448)
(41.8441627, -87.69519904)
(41.9399189, -87.65336973)
(41.6857601, -87.65935846)
(41.80749934, -87.59023448)
(41.97419477, -87.76394792)
(41.96640935, -87.64885216)
(41.88255387, -87.6243838)
(41.93604616, -87.63678016)
(41.87698221, -87.73408871)
(41.8767202, -87.70108811)
(41.88148231, -87.63086968)
(41.78253069, -87.65712507)
(41.91035244, -87.68512787)
(41.92526812, -87.63337707)
(41.83427732, -87.65674579)
(41.79374757, -87.62406514)
(41.76464672, -87.7223902)
(41.9381184, -87.68559287)
(41.70942483, -87.56332244)
(41.80885442, -87.60168503)
(41.80142129, -87.74788291)
(41.88066297, -87.69106841)
(41.87490631, -87.69415895)
(41.88350019, -87.6278767)
(41.7705035, -87.61699692)
(41.75906511, -87.56064748)
(41.80898136, -87.60655105)
(41.73487839, -87.55275619)
(41.93418216, -87.71578767)
(41.73623337, -87.69584357)
(41.78447812, -87.65462597)
(41.86725154, -87.63959443)
(41.88350019, -87.6278767)
(41.86854191, -87.63923536)
(41.78308794, -87.63513093)
(41.99254231, -87.68234129)
(41.89586877, -87.72120728)
(41.78340767, -87.64353856)
(41.88140146, -87.62619223)
(41.93780902, -87.75511994)
(41.88935192, -87.7508929)
(41.88505996, -87.62448096)
(41.89589602, -87.67791339)
(41.9109337, -87.64725187)
(41.88158261, -87.62619758)
(41.89905794, -87.72179025)
(41.96113853, -87.7122147)
(41.85464951, -87.70533588)
(41.88588808, -87.62794224)
(41.90234026, -87.74708681)
(41.89582249, -87.61910591)
(41.88681546, -87.62836172)
(41.77592797, -87.61551777)
(41.87622797, -87.67454534)
(41.85596596, -87.72975527)
(41.92435892, -87.67786469)
(41.78037115, -87.69952029)
(41.81811802, -87.70286814)
(41.88385478, -87.68622572)
(41.97461261, -87.71476104)
(41.74437025, -87.57311754)
(41.85227488, -87.66908723)
(41.79621616, -87.72324567)
(41.87165218, -87.72353121)
(41.77421604, -87.59013488)
(41.88576651, -87.65886529)
(41.75435091, -87.55058523)
(41.84402694, -87.62210081)
(41.90113896, -87.6932509)
(41.94355269, -87.68816234)
(41.91033548, -87.7642476)
(41.87223641, -87.72814458)
(41.91857831, -87.63618385)
(41.90945548, -87.67602599)
(41.75907465, -87.64182002)
(41.74895091, -87.5942119)
(41.71091826, -87.56094601)
(42.01125786, -87.69557377)
(41.77106259, -87.58502075)
(41.75146446, -87.6440639)
(41.74144568, -87.71051104)
(41.77232781, -87.61865562)
(41.90552858, -87.7105058)
(41.92894577, -87.65725672)
(41.8023581, -87.66603075)
(41.78029631, -87.61235996)
(41.83321328, -87.66436735)
(41.96265835, -87.66098171)
(41.77937235, -87.66989144)
(41.8833688, -87.6324134)
(41.93149538, -87.66715607)
(41.70988885, -87.6557261)
(41.87338006, -87.73061954)
(41.87920284, -87.62611365)
(41.88549579, -87.61864438)
(41.88681546, -87.62836172)
(41.85519055, -87.6238712)
(41.85153825, -87.72536298)
(41.88529075, -87.66810268)
(41.8653677, -87.62410746)
(41.88569644, -87.74870429)
(41.85198889, -87.68921912)
(41.89074964, -87.71129578)
(41.95455546, -87.72924138)
(41.77929591, -87.64477419)
(41.78021949, -87.68366833)
(41.79738493, -87.59038801)
(41.99806614, -87.67126679)
(41.80863408, -87.6455275)
(41.89789513, -87.62409661)
(41.95591806, -87.64974016)
(41.88293242, -87.65992333)
(41.7815766, -87.6156601)
(41.76343302, -87.5753264)
(41.78703279, -87.71129471)
(41.96077817, -87.74273134)
(41.92524638, -87.66143346)
(41.89168177, -87.62714762)
(41.961933, -87.72167472)
(41.8807173, -87.72628358)
(41.76835653, -87.58794811)
(41.87438184, -87.64153679)
(41.88031726, -87.62615645)
(41.89198447, -87.62416567)
(41.89169488, -87.62615583)
(41.79519055, -87.58800765)
(41.76508496, -87.59511541)
(41.88427684, -87.62209893)
(41.7004047, -87.62571432)
(41.68433339, -87.65428831)
(41.88186067, -87.74133978)
(41.89334686, -87.62347847)
(41.89097058, -87.66797397)
(41.924616, -87.73658657)
(41.81797649, -87.7239343)
(41.77662284, -87.70308407)
(41.77238271, -87.61865868)
(41.90214763, -87.63286559)
(41.87536742, -87.62762099)
(41.96671876, -87.69691172)
(41.96900594, -87.73175245)
(41.89500328, -87.62152816)
(41.88453093, -87.73870409)
(41.75459296, -87.74152854)
(41.90211818, -87.76736578)
(41.92262808, -87.77567275)
(41.86779737, -87.65843007)
(41.85384608, -87.71506347)
(41.88080179, -87.62551582)
(41.9437235, -87.79184236)
(41.88152445, -87.66270693)
(41.70691171, -87.64334978)
(41.88099027, -87.74284605)
(41.88414802, -87.68275609)
(41.77585889, -87.66219944)
(41.91116261, -87.63289562)
(41.89399011, -87.70215558)
(41.76748539, -87.56649946)
(41.69433575, -87.62908718)
(41.94789259, -87.6495061)
(41.74509475, -87.60749187)
(41.73629461, -87.62433124)
(41.93791999, -87.64902459)
(41.86135928, -87.69440034)
(41.66805697, -87.62835251)
(41.8959225, -87.74944114)
(41.93653072, -87.6539901)
(41.93740418, -87.77253389)
(41.98091941, -87.65511099)
(41.87939664, -87.63265878)
(41.72191837, -87.58513701)
(41.83787931, -87.60841496)
(41.88321055, -87.63436511)
(41.8744191, -87.72211698)
(41.89199038, -87.6114615)
(41.9749538, -87.70132369)
(41.89577456, -87.62155265)
(41.9101204, -87.70610035)
(41.9328312, -87.64335316)
(41.83061185, -87.62324737)
(41.87920284, -87.62611365)
(41.88098896, -87.70485404)
(41.90884995, -87.64664598)
(41.78693003, -87.65159336)
(41.88326773, -87.73379128)
(41.93646609, -87.64635715)
(41.9679295, -87.64928817)
(41.91179757, -87.71835846)
(41.90721723, -87.63303059)
(41.83060118, -87.6144743)
(41.80502115, -87.74186428)
(41.88188393, -87.64006044)
(41.78701484, -87.61903154)
(41.89169488, -87.62615583)
(41.88609417, -87.76506873)
(41.96486344, -87.65238755)
(41.85635485, -87.61911942)
(41.77739358, -87.68671415)
(41.91913776, -87.68921301)
(41.84630384, -87.70677547)
(41.87712349, -87.68385547)
(41.88048626, -87.72566518)
(41.87676041, -87.64051238)
(41.85361265, -87.63327061)
(41.89586119, -87.61694944)
(41.91989794, -87.73276141)
(41.69185573, -87.53834191)
(41.79978978, -87.72335114)
(41.65126434, -87.54592513)
(41.89275303, -87.6241939)
(41.87856274, -87.63226764)
(41.89127023, -87.62805564)
(41.74570671, -87.55144144)
(41.85198889, -87.68921912)
(41.75043501, -87.65786881)
(41.87980993, -87.72181223)
(41.90621035, -87.76580143)
(41.85991353, -87.72377123)
(41.86638483, -87.63921831)
(41.7505076, -87.60031407)
(41.70308974, -87.66062401)
(41.68849373, -87.61325044)
(41.89084276, -87.67579816)
(41.73614812, -87.62907024)
(41.94991759, -87.68106579)
(41.76492634, -87.61161568)
(41.88309034, -87.68013748)
(41.94090324, -87.66869378)
(41.87689836, -87.74120198)
(41.77876753, -87.68362799)
(41.77905591, -87.69740311)
(41.94870519, -87.67730655)
(41.91764465, -87.75461859)
(41.80992819, -87.61660554)
(41.75128149, -87.56380088)
(41.77120457, -87.68709158)
(41.70044329, -87.53407263)
(41.80856642, -87.66900343)
(41.7684802, -87.67035926)
(41.72572931, -87.66278368)
(41.74057926, -87.70762474)
(41.9383335, -87.78483112)
(41.79393829, -87.64550128)
(41.7692255, -87.58442259)
(41.87682748, -87.71575999)
(41.83095408, -87.63070323)
(41.89640948, -87.72122416)
(41.83408815, -87.63522274)
(41.83783729, -87.62677478)
(41.9264041, -87.79288181)
(41.89796619, -87.63164406)
(41.8587705, -87.66200131)
(41.98736291, -87.7022934)
(41.87805389, -87.6388497)
(41.9181768, -87.64881302)
(41.79334904, -87.66092787)
(41.71125793, -87.68176649)
(41.86519412, -87.66001039)
(41.68831767, -87.62778354)
(41.86002441, -87.73599443)
(41.78090864, -87.64967728)
(41.90224314, -87.75608377)
(41.66993538, -87.62721934)
(41.88154768, -87.64118409)
(41.96568781, -87.67612117)
(41.86707927, -87.6516126)
(41.73598029, -87.73239686)
(41.8816238, -87.62620079)
(41.73128724, -87.54568498)
(41.95287569, -87.70065219)
(41.77448567, -87.72509404)
(41.74271022, -87.63408818)
(41.88601795, -87.62452178)
(41.6927425, -87.61289916)
(41.84347393, -87.72452917)
(41.8959716, -87.67338014)
(41.82386008, -87.61516241)
(41.97533468, -87.69231358)
(41.76576043, -87.68816524)
(41.89169488, -87.62615583)
(41.72599391, -87.65549462)
(41.92958958, -87.74049444)
(41.77606978, -87.58780014)
(41.77258517, -87.63778535)
(41.91857831, -87.63618385)
(41.76313009, -87.66113351)
(41.7495024, -87.6010511)
(41.68343213, -87.67389084)
(41.74534014, -87.60507061)
(41.70104963, -87.62215889)
(41.89789513, -87.62409661)
(41.88238309, -87.62784492)
(41.86611224, -87.72937716)
(41.74983614, -87.69323536)
(41.86539738, -87.64066078)
(41.8916785, -87.62750758)
(41.97090366, -87.70487923)
(41.88832617, -87.75535704)
(41.65530892, -87.61672327)
(41.83061185, -87.62324737)
(41.70898028, -87.62386236)
(41.80307736, -87.67129375)
(41.89128842, -87.66552463)
(41.88114859, -87.75019992)
(41.94725226, -87.65350869)
(41.75830504, -87.56393322)
(41.9680645, -87.74442172)
(41.87421945, -87.73633226)
(41.87668331, -87.62428345)
(41.98738488, -87.84336909)
(41.73626462, -87.6279295)
(41.72434642, -87.65302096)
(42.01831174, -87.67586663)
(41.8109561, -87.70649647)
(41.88350019, -87.6278767)
(41.91828621, -87.69151432)
(41.88447238, -87.63337818)
(41.88250484, -87.62622413)
(41.81249381, -87.60176099)
(41.80135513, -87.64534128)
(41.88057943, -87.62773256)
(41.91721207, -87.72249509)
(41.98738488, -87.84336909)
(41.82325208, -87.67442461)
(41.90971226, -87.73926766)
(41.79953131, -87.59001848)
(41.86409811, -87.71394779)
(41.96723636, -87.767459)
(41.78878064, -87.60610456)
(41.84074812, -87.68526935)
(42.01210631, -87.69813738)
(41.90970731, -87.78173309)
(41.70551964, -87.55964099)
(41.91174345, -87.63861321)
(41.89119945, -87.62413763)
(41.9057966, -87.70932765)
(41.88479095, -87.62446924)
(41.87620751, -87.65500387)
(41.86221827, -87.63908716)
(41.88036208, -87.75584744)
(41.8795198, -87.68639063)
(41.7942992, -87.64619419)
(41.92440643, -87.73323358)
(41.77306055, -87.61032573)
(41.85198889, -87.68921912)
(41.86413787, -87.70560282)
(41.91205616, -87.64588785)
(41.90035427, -87.76195228)
(41.86681074, -87.62581703)
(41.86625261, -87.7191072)
(41.77718538, -87.76019091)
(41.79438736, -87.62190544)
(41.71888002, -87.57046942)
(41.85372763, -87.69739075)
(41.80121539, -87.73931363)
(41.94504818, -87.64513655)
(41.83638523, -87.66571041)
(41.78669918, -87.61902038)
(41.74514407, -87.58818734)
(41.93818776, -87.71002271)
(41.91244802, -87.6531654)
(41.77988151, -87.63675692)
(41.76726035, -87.69187085)
(41.69070123, -87.66428259)
(41.86274379, -87.72033757)
(41.71490891, -87.56100811)
(41.87223036, -87.74493507)
(41.88224999, -87.62941075)
(41.90554491, -87.64327602)
(41.90608007, -87.62658854)
(41.78869925, -87.60495409)
(41.9076808, -87.75634705)
(41.92245089, -87.63220629)
(41.75781592, -87.55649891)
(41.8811831, -87.68498211)
(41.85418715, -87.65631575)
(41.73497815, -87.658181)
(41.76613846, -87.56987317)
(41.89811144, -87.7249398)
(41.89987257, -87.72377704)
(41.88240718, -87.686468)
(41.97443857, -87.81119077)
(41.685457, -87.6099528)
(41.75459296, -87.74152854)
(41.91055286, -87.67310138)
(41.91857831, -87.63618385)
(41.8790794, -87.62434142)
(41.7748433, -87.67258137)
(41.76452502, -87.65288259)
(41.88247092, -87.62784763)
(41.75156552, -87.65134102)
(41.77151817, -87.64699825)
(41.99456758, -87.65905678)
(41.8516449, -87.71654184)
(41.89973931, -87.64484822)
(41.71557103, -87.64305572)
(41.94262111, -87.80199658)
(41.77784884, -87.59301127)
(41.96542318, -87.65562101)
(41.95289994, -87.7877355)
(41.89789513, -87.62409661)
(41.99739738, -87.7831617)
(41.72471644, -87.59728476)
(41.88041901, -87.7513596)
(41.77434701, -87.61066322)
(41.86851813, -87.62411302)
(41.91251561, -87.73007883)
(41.87233263, -87.67960815)
(41.90757118, -87.67524079)
(41.89599647, -87.62548764)
(41.9565556, -87.68489885)
(41.80865287, -87.60278772)
(41.87271494, -87.71138623)
(41.89330092, -87.62626299)
(41.76575557, -87.57629243)
(42.00782477, -87.67084182)
(41.86005171, -87.72498867)
(41.74662166, -87.62570174)
(41.83404223, -87.67436899)
(41.93269296, -87.65052478)
(41.89891874, -87.67958684)
(41.92181484, -87.72056618)
(41.81071435, -87.61024359)
(41.88463783, -87.77193793)
(41.87690303, -87.74104405)
(41.73653229, -87.55140984)
(41.88471344, -87.77337316)
(41.76576312, -87.68571662)
(41.9894193, -87.78761503)
(41.88242974, -87.62784441)
(41.75459296, -87.74152854)
(41.95343636, -87.74627323)
(41.80336596, -87.62268271)
(41.88349097, -87.64124391)
(41.78477139, -87.58814301)
(41.77375264, -87.63165416)
(41.79621616, -87.72324567)
(41.90659347, -87.69503689)
(41.76385743, -87.67107396)
(41.79490343, -87.69627466)
(41.76528418, -87.60310031)
(41.85871864, -87.7355624)
(41.75592903, -87.65738973)
(41.73608448, -87.62943366)
(41.76025816, -87.70250751)
(41.79565153, -87.62086829)
(41.72900701, -87.57551876)
(41.80929706, -87.59196703)
(41.94691185, -87.67467092)
(41.8497277, -87.72860637)
(41.96666966, -87.65479517)
(41.74131353, -87.72893213)
(41.84936999, -87.66599383)
(41.97533468, -87.69231358)
(41.75146924, -87.68156156)
(41.88449753, -87.6258386)
(41.92065727, -87.77614553)
(41.792338, -87.71954935)
(41.69503536, -87.64125051)
(41.89199038, -87.6114615)
(41.88449753, -87.6258386)
(41.87605811, -87.64100465)
(41.68994894, -87.61819887)
(41.76800351, -87.66387589)
(41.90377576, -87.63932407)
(41.74512768, -87.61799362)
(41.90309242, -87.68291645)
(41.76364286, -87.68688522)
(41.75964178, -87.56315489)
(41.98051616, -87.65792883)
(41.81757019, -87.66518317)
(41.78231611, -87.59849996)
(41.86780987, -87.69715941)
(41.85843283, -87.70665708)
(41.84516176, -87.69522581)
(41.9983683, -87.65999524)
(41.89426798, -87.70528583)
(41.87756176, -87.68516927)
(41.88570024, -87.64172685)
(41.88616984, -87.62068608)
(41.87144237, -87.72536533)
(41.88452109, -87.62209989)
(41.69295473, -87.64483538)
(41.88350019, -87.6278767)
(41.89787433, -87.7139521)
(41.86982877, -87.72381656)
(41.88751371, -87.75532397)
(41.77895179, -87.70441047)
(41.92907812, -87.6634512)
(41.89221534, -87.68020612)
(41.9295954, -87.74002767)
(41.76385672, -87.58849869)
(42.00647076, -87.67877751)
(41.88134862, -87.67452579)
(41.73695521, -87.54582823)
(41.96741501, -87.71944544)
(41.79798085, -87.61768487)
(41.84898981, -87.62541151)
(41.76371282, -87.69300582)
(41.90966425, -87.74272882)
(41.9721461, -87.65975299)
(41.65494367, -87.6023025)
(41.77910116, -87.59914161)
(41.80370658, -87.61391676)
(41.90439412, -87.63000143)
(41.72883584, -87.60463426)
(41.72372746, -87.61358615)
(41.82290901, -87.62641429)
(41.9527065, -87.65236991)
(41.72532976, -87.60093003)
(41.95801117, -87.70937)
(41.68831767, -87.62778354)
(41.88977393, -87.74807582)
(41.837952, -87.61825987)
(41.96452247, -87.65691381)
(41.90708767, -87.73010789)
(41.80311734, -87.6096725)
(41.84396209, -87.62359522)
(41.90548131, -87.7362211)
(41.74222159, -87.56365624)
(41.86821992, -87.66404656)
(41.88096389, -87.70679318)
(41.79599104, -87.63054249)
(41.88455848, -87.77479939)
(41.9657813, -87.65771679)
(41.73369885, -87.6520613)
(41.90399688, -87.64323024)
(41.90013861, -87.70641844)
(41.91169786, -87.62575506)
(41.69325621, -87.62312349)
(41.89334357, -87.75065096)
(41.99641259, -87.70567309)
(41.95343636, -87.74627323)
(41.76571143, -87.67421461)
(41.80967067, -87.59415622)
(41.78414828, -87.65826306)
(41.92648463, -87.78555366)
(41.74865877, -87.60389341)
(41.90335455, -87.66689399)
(41.89396004, -87.63622025)
(41.7716489, -87.5748301)
(41.82713553, -87.62647053)
(41.89472538, -87.63934126)
(41.88239406, -87.6278448)
(41.88433336, -87.61926694)
(41.9121496, -87.736181)
(41.73946192, -87.71976366)
(41.99119137, -87.80686041)
(41.90217821, -87.76230703)
(41.89789513, -87.62409661)
(41.7832993, -87.60724814)
(41.86630512, -87.714066)
(41.75893816, -87.57080884)
(41.89422468, -87.7211532)
(41.89941016, -87.62413127)
(42.00004536, -87.79469827)
(41.94318393, -87.68117854)
(41.97486195, -87.89037215)
(41.88651112, -87.61819604)
(41.77352535, -87.6494844)
(41.89941016, -87.62413127)
(42.01223075, -87.66590213)
(41.79077657, -87.73411854)
(41.86402213, -87.65904248)
(41.78642035, -87.69273225)
(41.72805635, -87.60461742)
(41.92623742, -87.64987337)
(41.91572961, -87.74605678)
(41.90598803, -87.67864776)
(41.76495326, -87.58241593)
(41.95529191, -87.76214197)
(42.00106499, -87.66125447)
(41.75416591, -87.65206113)
(41.92245089, -87.63220629)
(41.90002133, -87.73853836)
(41.76395251, -87.67472378)
(41.94959885, -87.71317959)
(41.8926318, -87.61836282)
(41.87436328, -87.64301304)
(41.88460045, -87.66689797)
(41.74941446, -87.7304466)
(41.94374949, -87.79037184)
(41.79888942, -87.66227826)
(41.75902738, -87.65274642)
(41.68032248, -87.62273126)
(41.81593313, -87.62464213)
(41.70975854, -87.64534097)
(41.88233367, -87.62784179)
(41.89554991, -87.70686)
(41.89275303, -87.6241939)
(41.88692997, -87.63137556)
(41.75487857, -87.72217132)
(41.80557774, -87.59056479)
(41.71294135, -87.53769391)
(41.79519055, -87.58800765)
