(41.87268445, -87.71386857)
(41.97750144, -87.90397973)
(41.85211828, -87.67957911)
(41.88350019, -87.6278767)
(41.8840992, -87.67515121)
(41.68243378, -87.66261104)
(42.01751931, -87.66551931)
(41.75050077, -87.61006222)
(41.78265173, -87.66185362)
(41.93887981, -87.81136701)
(41.87279668, -87.70422567)
(41.90858778, -87.75716915)
(41.75459296, -87.74152854)
(41.83061185, -87.62324737)
(41.75111718, -87.54803356)
(41.80309579, -87.72215712)
(41.88286274, -87.69976063)
(41.73453748, -87.57687164)
(41.84135048, -87.62686091)
(41.8978375, -87.62409724)
(41.76228863, -87.6002753)
(41.88350019, -87.6278767)
(41.95244498, -87.71732822)
(41.83760385, -87.72192798)
(41.91735324, -87.71096769)
(41.93325, -87.75494796)
(41.7435745, -87.60015842)
(41.98736291, -87.7022934)
(41.91094141, -87.78615315)
(41.78274757, -87.64972007)
(41.74598242, -87.71312025)
(41.91115121, -87.63598179)
(41.88120318, -87.64734233)
(41.77409653, -87.7771922)
(41.80968389, -87.67481677)
(41.79963969, -87.742948)
(41.89058734, -87.72350172)
(41.90377576, -87.63932407)
(41.89084581, -87.62910336)
(41.83787931, -87.7231547)
(41.77432767, -87.74214269)
(41.86626062, -87.71855276)
(41.80010071, -87.62098038)
(41.91935048, -87.6692298)
(41.70481277, -87.62226756)
(41.85727922, -87.62391786)
(41.91765602, -87.68875026)
(41.86974916, -87.64010713)
(41.69175206, -87.65209402)
(41.75011132, -87.64403074)
(41.86392999, -87.70925399)
(41.81331007, -87.67117005)
(41.76415189, -87.6832293)
(41.87021263, -87.73893594)
(41.71820324, -87.64312279)
(41.89805814, -87.69836526)
(41.95946235, -87.69332566)
(41.97649579, -87.90510816)
(41.75016613, -87.61974437)
(41.77299898, -87.57647854)
(41.89411763, -87.74209708)
(41.88444966, -87.63912931)
(41.92524638, -87.66143346)
(41.94580586, -87.64289715)
(41.89767738, -87.75566943)
(41.8945563, -87.62424373)
(41.90218037, -87.76218947)
(41.87369942, -87.70470516)
(41.87183641, -87.70929458)
(41.91893295, -87.65461036)
(41.73173977, -87.60470402)
(41.88574103, -87.63171175)
(41.69223326, -87.65271504)
(41.88303016, -87.7532565)
(41.85907653, -87.70593498)
(41.99856896, -87.67711102)
(41.75433526, -87.57360101)
(41.83743699, -87.62061418)
(41.93002255, -87.63632018)
(41.8557897, -87.72237147)
(41.85065723, -87.61288072)
(41.71801209, -87.59344203)
(41.88408028, -87.6338819)
(41.7685973, -87.66076119)
(41.89789513, -87.62409661)
(41.8808427, -87.68642136)
(41.8849659, -87.627923)
(41.77940003, -87.61560371)
(41.89589588, -87.67788769)
(41.74366295, -87.62386543)
(41.74557292, -87.69250818)
(41.90462722, -87.71027578)
(41.74481606, -87.60378667)
(41.7951699, -87.659761)
(41.76153976, -87.57495649)
(41.77115447, -87.6821065)
(41.89366186, -87.71292399)
(41.86358728, -87.69582092)
(41.75276608, -87.59430373)
(41.76315171, -87.62900961)
(41.79251057, -87.77376201)
(41.78345163, -87.70326286)
(41.79106423, -87.58901988)
(41.93860855, -87.66718128)
(41.76838292, -87.644495)
(41.8937187, -87.66722189)
(41.74098925, -87.64862055)
(41.87966223, -87.77300599)
(42.00222581, -87.68027795)
(41.69798205, -87.62893755)
(42.02053767, -87.66642249)
(41.81502742, -87.68405035)
(41.74316969, -87.61470652)
(41.80320189, -87.72198373)
(41.84703752, -87.6177036)
(41.86596188, -87.70443219)
(41.90001777, -87.62342663)
(41.80582207, -87.74125172)
(41.9023658, -87.71685473)
(41.87721361, -87.76171783)
(41.70957913, -87.66233993)
(41.75177145, -87.56320134)
(41.7640718, -87.67351296)
(41.85868022, -87.66770678)
(41.82393671, -87.68819057)
(41.86566862, -87.76008417)
(41.77809913, -87.63382853)
(41.72657501, -87.62981222)
(41.81082538, -87.60783239)
(41.72883584, -87.60463426)
(41.92450846, -87.72498305)
(41.74990261, -87.64035732)
(41.74843933, -87.63482489)
(41.87828084, -87.71453791)
(41.66995923, -87.62842326)
(41.90884772, -87.72405903)
(41.77449751, -87.69936549)
(41.8951409, -87.62425563)
(41.85876863, -87.66215184)
(41.73625998, -87.62806878)
(41.88096768, -87.73794027)
(41.91709101, -87.73231743)
(41.93378462, -87.76142247)
(41.94090324, -87.66869378)
(41.81446521, -87.60667614)
(41.82082524, -87.70261779)
(41.86699623, -87.62741936)
(41.73007469, -87.5409592)
(41.6567963, -87.60233278)
(41.72334406, -87.60934484)
(41.76393244, -87.66743339)
(41.88791929, -87.62801905)
(41.86974916, -87.64010713)
(41.8517554, -87.70603589)
(41.70839341, -87.63558451)
(41.87137115, -87.62751442)
(41.74233178, -87.55273555)
(41.84838485, -87.68663102)
(42.00789172, -87.66676432)
(41.90849931, -87.68645079)
(41.7471709, -87.60511954)
(41.90332069, -87.66910207)
(41.73512952, -87.70569918)
(41.75087291, -87.55772602)
(41.75705838, -87.65391072)
(41.80750934, -87.61994832)
(41.94283935, -87.65300789)
(41.88249622, -87.62438077)
(41.88592173, -87.73385093)
(41.78481317, -87.7351604)
(41.88275535, -87.70972082)
(42.00207612, -87.69365668)
(41.92423014, -87.74691586)
(41.73882661, -87.63763679)
(41.90596963, -87.63455039)
(41.87765543, -87.7480946)
(41.88366065, -87.69518074)
(42.01840401, -87.67904891)
(41.86821682, -87.6304532)
(41.93809444, -87.71001995)
(41.7711039, -87.61822197)
(41.90327987, -87.67153797)
(41.8860127, -87.72092679)
(41.87477217, -87.74505863)
(41.83061906, -87.62664135)
(41.90311305, -87.64319935)
(41.77741821, -87.60463447)
(41.80643749, -87.64304583)
(41.88044337, -87.62435572)
(41.75974984, -87.61149409)
(42.01987206, -87.66474763)
(41.85136695, -87.737712)
(41.88548283, -87.63392168)
(41.68217004, -87.65787668)
(41.87620023, -87.72368625)
(41.89876792, -87.62411633)
(41.97629041, -87.90522722)
(41.76722335, -87.69065056)
(41.79116079, -87.57983659)
(41.84402377, -87.62692325)
(41.89939685, -87.75817007)
(41.81349612, -87.66632966)
(41.74738765, -87.58588208)
(41.86582065, -87.74994641)
(41.79348747, -87.70526219)
(41.88120318, -87.64734233)
(41.80802389, -87.641712)
(41.90722125, -87.62562816)
(41.76273056, -87.56132558)
(41.89812047, -87.74833019)
(41.68778172, -87.6209797)
(41.77851593, -87.61028279)
(41.89941016, -87.62413127)
(41.83957006, -87.73415531)
(41.7513401, -87.60003707)
(41.90742061, -87.68592533)
(41.90347985, -87.73236428)
(41.83726153, -87.6079302)
(41.86615845, -87.6555323)
(41.75109523, -87.55773067)
(41.8716543, -87.66474505)
(41.90269863, -87.72316609)
(41.887813, -87.63397339)
(41.95529191, -87.76214197)
(41.9341934, -87.75265347)
(41.79296684, -87.61809269)
(41.89637106, -87.72122452)
(41.78055534, -87.66424765)
(41.8719768, -87.72783127)
(41.93929047, -87.65895212)
(41.87438184, -87.64153679)
(41.7776677, -87.78192014)
(41.91027347, -87.62885679)
(41.79059484, -87.62236175)
(41.87519875, -87.73099901)
(41.90941548, -87.76245194)
(41.88420718, -87.67916028)
(41.8695273, -87.63926876)
(41.7369003, -87.54582524)
(41.71568082, -87.64305821)
(41.95341152, -87.68844894)
(41.87564878, -87.76325192)
(41.90963385, -87.74535953)
(41.79573358, -87.75680215)
(41.8490006, -87.71370073)
(41.86323513, -87.62406127)
(41.84914487, -87.63279814)
(41.74622907, -87.55279094)
(41.88537137, -87.7441645)
(41.89538392, -87.72446984)
(41.88192163, -87.6363144)
(41.74327089, -87.58921668)
(41.93418216, -87.71578767)
(41.82671069, -87.6779261)
(41.75761412, -87.55628144)
(41.89538392, -87.72446984)
(41.79145366, -87.59578836)
(41.92510186, -87.67199231)
(41.7028667, -87.6222121)
(41.93735491, -87.7209908)
(41.75781196, -87.61669094)
(41.77238701, -87.58992871)
(41.90925634, -87.77529686)
(41.882222, -87.63969324)
(41.78021753, -87.61687416)
(41.94625737, -87.65186879)
(41.76415189, -87.6832293)
(41.90864785, -87.72934009)
(41.75089655, -87.62781331)
(41.77737443, -87.61555297)
(41.88451541, -87.72577757)
(41.87847624, -87.77459899)
(41.68261135, -87.65545592)
(41.90654582, -87.65049857)
(41.81047317, -87.74812329)
(41.85102174, -87.61895485)
(41.76088158, -87.69365707)
(41.97718143, -87.65783903)
(41.76791019, -87.6638732)
(41.90438063, -87.73249175)
(41.72182671, -87.5753394)
(41.88775375, -87.66551003)
(41.67052741, -87.64245008)
(41.77369962, -87.65434368)
(41.92622507, -87.77215042)
(41.97369017, -87.65493763)
(41.88449455, -87.62713864)
(41.7917706, -87.64509174)
(41.88321078, -87.62990697)
(41.93859561, -87.64957603)
(41.93674099, -87.66456549)
(41.89992683, -87.70935542)
(41.77542973, -87.64075349)
(41.75232625, -87.61980107)
(41.70464231, -87.61735492)
(41.9790063, -87.90646316)
(41.84308181, -87.64397329)
(41.83707125, -87.71369472)
(41.95996579, -87.6886439)
(41.96323352, -87.68172787)
(41.7390881, -87.64735101)
(41.75142065, -87.59248679)
(41.87148916, -87.62751679)
(41.89683462, -87.71147916)
(41.86725154, -87.63959443)
(41.71647129, -87.55099376)
(41.92088383, -87.75973721)
(41.87450559, -87.71367474)
(41.76488519, -87.62975675)
(41.76575557, -87.57629243)
(41.67765488, -87.62049838)
(41.76512544, -87.61404369)
(41.90229796, -87.75117933)
(41.90854146, -87.65013564)
(41.7496934, -87.62450631)
(41.7678792, -87.6833273)
(41.70620429, -87.69968529)
(41.87766189, -87.62766552)
(41.87377936, -87.67155232)
(41.79963969, -87.742948)
(41.97595032, -87.68515081)
(41.86264702, -87.69452335)
(41.78802048, -87.70619926)
(41.91718848, -87.7437066)
(41.7209764, -87.63834584)
(41.70736962, -87.53166133)
(41.76409898, -87.67108247)
(41.6959821, -87.59665314)
(41.82908779, -87.60815458)
(41.84008329, -87.65519836)
(41.90884995, -87.64664598)
(41.86162659, -87.65534522)
(41.88515599, -87.71113338)
(41.73681998, -87.56517531)
(41.97629041, -87.90522722)
(41.88171846, -87.62776043)
(41.77788744, -87.59688238)
(41.7348291, -87.55967037)
(41.89910117, -87.71704408)
(41.89199038, -87.6114615)
(41.86482292, -87.65661841)
(41.73455397, -87.57687511)
(41.90924095, -87.77664894)
(41.91539417, -87.72226626)
(41.7613375, -87.62986881)
(41.90618767, -87.72648318)
(41.77879007, -87.67028241)
(41.76502212, -87.6561983)
(41.98769448, -87.81089487)
(41.84899069, -87.70883032)
(41.91009083, -87.70873109)
(42.00583291, -87.66996474)
(41.92671468, -87.64478241)
(41.98374748, -87.69067706)
(41.80221827, -87.6080982)
(41.75132065, -87.60215185)
(41.75383034, -87.64046167)
(41.76670362, -87.61407738)
(41.86592148, -87.70808918)
(41.96174305, -87.65745796)
(41.74585544, -87.56371544)
(41.97162728, -87.6513594)
(41.88687372, -87.66189446)
(41.87922585, -87.64663642)
(41.76307241, -87.66536033)
(41.77312034, -87.56663764)
(41.67141936, -87.64291271)
(41.89167877, -87.62755165)
(41.8441627, -87.69519904)
(41.69527135, -87.64490221)
(41.88036208, -87.75584744)
(41.78144942, -87.65293834)
(41.94379705, -87.68331892)
(41.86616303, -87.65537806)
(41.76730959, -87.57266717)
(41.74271022, -87.63408818)
(41.79517311, -87.71499326)
(41.91353587, -87.7643698)
(41.77524637, -87.781171)
(41.7814147, -87.60432891)
(41.75935457, -87.58615372)
(41.78716352, -87.63698977)
(41.88773966, -87.76374673)
(41.91484642, -87.68834866)
(41.88629724, -87.76175071)
(41.73852218, -87.55874302)
(41.92816323, -87.6497683)
(41.84369338, -87.70866897)
(41.85256704, -87.7150244)
(41.90690686, -87.74604948)
(41.7564818, -87.5724322)
(41.78344096, -87.602755)
(41.90087042, -87.6241849)
(41.7799566, -87.60592196)
(41.79621616, -87.72324567)
(41.74603983, -87.64512232)
(41.91022722, -87.69609549)
(41.91042819, -87.68057523)
(41.84074812, -87.68526935)
(41.80112212, -87.74787463)
(41.97685185, -87.65499969)
(41.85983691, -87.70296877)
(41.97676298, -87.90098372)
(41.95463838, -87.68848436)
(42.00916791, -87.66301998)
(41.88796617, -87.6347907)
(41.89130879, -87.61435961)
(41.86763922, -87.70204037)
(41.74749428, -87.68522965)
(41.79948512, -87.72334302)
(41.87525712, -87.72644908)
(41.88774119, -87.76571887)
(41.7456128, -87.69129486)
(41.87525893, -87.72627282)
(41.96881041, -87.67511094)
(41.91837898, -87.68994815)
(41.72885288, -87.63297092)
(41.84280374, -87.694607)
(41.75049083, -87.65430247)
(41.94545311, -87.6476869)
(41.88479095, -87.62446924)
(41.75459296, -87.74152854)
(41.97629041, -87.90522722)
(41.73634525, -87.62319855)
(41.95243407, -87.75045497)
(41.90963385, -87.74535953)
(42.0091485, -87.66439631)
(41.89648329, -87.64233778)
(41.7811768, -87.61888002)
(41.76463068, -87.66057169)
(41.98637041, -87.65528486)
(41.91806241, -87.65636486)
(41.77297208, -87.64461087)
(41.97791962, -87.90720964)
(41.68625458, -87.63372599)
(41.90664085, -87.63301485)
(41.74903364, -87.6002722)
(41.95027155, -87.77982851)
(41.71497709, -87.65623671)
(41.97486195, -87.89037215)
(41.84751642, -87.68397886)
(41.88286409, -87.69950723)
(41.77384216, -87.64463456)
(41.73008939, -87.55030832)
(41.85993144, -87.71889238)
(41.85841881, -87.66616773)
(41.94148848, -87.75283722)
(41.70721867, -87.53165955)
(41.95027155, -87.77982851)
(41.87782218, -87.65518141)
(41.86449368, -87.639158)
(41.87343511, -87.726481)
(41.75444191, -87.6336017)
(41.88553823, -87.61576842)
(41.93516115, -87.6623548)
(41.96529723, -87.66456108)
(41.88347549, -87.62787697)
(41.8877954, -87.76724984)
(41.78720368, -87.7033728)
(41.75870572, -87.5927512)
(41.87907876, -87.65559775)
(41.69798221, -87.62896318)
(41.84081376, -87.64147645)
(41.72062321, -87.63712255)
(41.88308831, -87.68026235)
(41.73471657, -87.55966805)
(42.02080954, -87.67072177)
(41.890687, -87.68751934)
(41.71280902, -87.56216131)
(41.84135048, -87.62686091)
(41.79392461, -87.67358092)
(41.92987596, -87.77349285)
(41.89837658, -87.62473775)
(41.70727716, -87.53770515)
(41.89888459, -87.7341962)
(41.81627473, -87.61163008)
(41.86638292, -87.77416094)
(41.88440167, -87.7208981)
(41.8803144, -87.62435715)
(41.98367304, -87.65717457)
(41.87790625, -87.73131875)
(41.93660616, -87.72210056)
(41.97495581, -87.66958653)
(41.77992527, -87.69828912)
(41.92087862, -87.6486041)
(41.91125913, -87.67951236)
(41.69169214, -87.64114721)
(41.71762995, -87.6273568)
(41.83275449, -87.64615364)
(41.93113891, -87.69030871)
(41.79782889, -87.64628484)
(41.88195769, -87.69986137)
(42.02164296, -87.66537311)
(41.98277774, -87.65659189)
(41.75276321, -87.56746632)
(41.80304281, -87.58645325)
(41.73626217, -87.62797716)
(41.77034825, -87.63727797)
(41.89363659, -87.71536302)
(41.74522503, -87.6037967)
(41.9907764, -87.67392461)
(41.69159618, -87.63390976)
(41.89385906, -87.76535618)
(41.92122277, -87.75237424)
(41.80411729, -87.60289793)
(41.89182653, -87.7130299)
(41.79453381, -87.63143854)
(41.92081649, -87.7273918)
(41.88065283, -87.731763)
(41.92913992, -87.71711517)
(42.01245269, -87.81272351)
(41.96176903, -87.68869558)
(41.90548142, -87.71549126)
(41.96498423, -87.75824607)
(41.77774075, -87.631761)
(41.90701587, -87.67220472)
(41.88310787, -87.76495565)
(41.83598823, -87.62508511)
(41.93684527, -87.80394101)
(41.90515379, -87.6724223)
(41.88247092, -87.62784763)
(41.86774381, -87.69960521)
(41.89199038, -87.6114615)
(41.84938499, -87.63844416)
(41.90075274, -87.6278007)
(42.01710383, -87.66911162)
(41.7601738, -87.56023833)
(41.73654354, -87.56241603)
(41.7173433, -87.56883201)
(41.88146594, -87.62775219)
(41.75999548, -87.62851634)
(41.90870626, -87.73631228)
(41.73516641, -87.70341259)
(41.72615349, -87.65185162)
(41.73450833, -87.5708011)
(41.88247092, -87.62784763)
(41.94603014, -87.67309569)
(41.76206056, -87.68806669)
(41.9068092, -87.72156198)
(41.86854191, -87.63923536)
(41.75935549, -87.55812601)
(41.98462249, -87.8365821)
(41.9226559, -87.65351999)
(41.87438184, -87.64153679)
(41.7420489, -87.56000875)
(41.94684167, -87.68015979)
(41.76660583, -87.63469751)
(41.82577501, -87.60938805)
(41.90870626, -87.73631228)
(41.93210965, -87.69509861)
(41.87786497, -87.62766695)
(41.73188855, -87.6362059)
(41.9219382, -87.69732752)
(41.88433547, -87.61916409)
(41.93622109, -87.65732322)
(41.88036208, -87.75584744)
(41.70201617, -87.68148262)
(41.92343847, -87.72918958)
(42.00842782, -87.66788096)
(41.73729896, -87.65337891)
(41.85607154, -87.71759319)
(41.98383646, -87.69679644)
(41.91023949, -87.69484627)
(41.77517522, -87.67975251)
(41.7675012, -87.67238912)
(41.83949173, -87.64022829)
(41.91072397, -87.66097225)
(41.68507041, -87.64303038)
(41.96067017, -87.6692311)
(41.75346004, -87.65381674)
(41.7920504, -87.79695655)
(41.89733826, -87.7112392)
(41.78183834, -87.69834357)
(41.76229932, -87.66738796)
(41.87943749, -87.75045784)
(41.99990363, -87.6606891)
(41.75609296, -87.6447877)
(41.91703151, -87.66684357)
(41.91093076, -87.69578356)
(41.88033043, -87.75828968)
(41.99859476, -87.68746685)
(41.87102983, -87.67636841)
(41.74810391, -87.64152733)
(41.79396566, -87.6697483)
(41.97637078, -87.80050252)
(41.86221827, -87.63908716)
(41.78021834, -87.70316986)
(41.88005957, -87.75354041)
(41.92674697, -87.64880593)
(41.89542264, -87.72039981)
(41.895317, -87.72894415)
(41.85184578, -87.72280909)
(41.87815642, -87.62999545)
(41.93516209, -87.66675774)
(41.93657635, -87.77950958)
(41.90971226, -87.73926766)
(41.77665047, -87.66902128)
(41.93374417, -87.64458185)
(41.91002248, -87.63855839)
(41.97507572, -87.8456185)
(41.85290521, -87.62798175)
(41.77137986, -87.65792772)
(41.87103449, -87.68248888)
(41.74437372, -87.57281336)
(41.80943446, -87.61313374)
(41.79300472, -87.66211595)
(41.79124356, -87.66694545)
(41.8385302, -87.65988997)
(41.87411982, -87.62422367)
(41.73687119, -87.58879593)
(41.71293048, -87.53889902)
(41.93290052, -87.63982798)
(41.88408239, -87.63242764)
(41.98924362, -87.66511973)
(41.82598352, -87.67028733)
(41.92807654, -87.78560619)
(41.88225473, -87.76391296)
(41.97325055, -87.86465955)
(41.86515613, -87.6294184)
(41.86464614, -87.68108519)
(41.78360152, -87.60600176)
(41.70413385, -87.64829396)
(41.86623545, -87.72051715)
(41.98344864, -87.67140722)
(41.76159038, -87.70273271)
(41.78231826, -87.59840828)
(41.86552945, -87.67621179)
(41.90468595, -87.72636516)
(41.77030739, -87.62342528)
(41.76901408, -87.57270935)
(41.75955136, -87.60786777)
(41.89369754, -87.70937932)
(41.91885644, -87.65096258)
(41.90314419, -87.75681769)
(41.99652588, -87.70081599)
(41.75926124, -87.58615114)
(41.74239961, -87.64628611)
(41.73688639, -87.62417085)
(41.89408168, -87.74417995)
(41.74056421, -87.55148917)
(41.90318372, -87.70223034)
(41.81757019, -87.66518317)
(41.87812392, -87.63320879)
(41.93955154, -87.73951638)
(41.79036655, -87.66619913)
(41.79335109, -87.65242377)
(41.72238854, -87.66027623)
(41.87279091, -87.70467367)
(41.80696886, -87.61952884)
(41.73307074, -87.55409335)
(41.69257696, -87.62378635)
(41.8960672, -87.66759784)
(41.73671109, -87.66308714)
(41.93004949, -87.68592073)
(41.7944688, -87.59267335)
(41.88791087, -87.77120415)
(41.94947293, -87.68833424)
(41.76548299, -87.62432521)
(41.80961947, -87.64556097)
(41.88381108, -87.67181237)
(41.88157087, -87.65985317)
(41.90837316, -87.76089623)
(41.85636729, -87.70782619)
(41.80156987, -87.64637324)
(41.91264228, -87.68972287)
(41.90961488, -87.74701658)
(41.75901453, -87.56415199)
(41.8038239, -87.65997845)
(41.83638523, -87.66571041)
(41.78015499, -87.58468774)
(41.89275303, -87.6241939)
(41.85481053, -87.71630954)
(41.81902761, -87.66521938)
(41.88895519, -87.714905)
(41.87679008, -87.70231751)
(41.84544402, -87.71115863)
(41.73809141, -87.56694085)
(41.75886849, -87.57687551)
(41.73879618, -87.64855958)
(41.7163893, -87.68070741)
(41.74840767, -87.61808181)
(41.79453381, -87.63143854)
(41.83313943, -87.61531921)
(41.75427591, -87.64336315)
(41.92440691, -87.73332544)
(41.89587761, -87.70656663)
(41.75026945, -87.66996032)
(41.83805499, -87.64545841)
(41.86624489, -87.71971671)
(41.93960644, -87.73951955)
(41.88641055, -87.63394829)
(41.8387997, -87.69507251)
(42.00101267, -87.67161519)
(41.76513192, -87.58793778)
(41.90184559, -87.71554468)
(41.66989987, -87.63443016)
(41.91815526, -87.72028153)
(41.73651582, -87.55141004)
(41.88062643, -87.734062)
(41.68446515, -87.65429424)
(41.7493867, -87.60920987)
(41.88581357, -87.67981962)
(41.98498654, -87.88573007)
(41.86699303, -87.65698468)
(41.70702774, -87.6343944)
(41.76918549, -87.62573242)
(41.90094046, -87.76560933)
(41.97682725, -87.6490054)
(41.74321996, -87.601368)
(41.74990261, -87.64035732)
(41.90067202, -87.73701159)
(41.70511379, -87.62346176)
(41.88225482, -87.76393132)
(41.88350019, -87.6278767)
(41.66819121, -87.62030633)
(41.79033953, -87.61748751)
(41.71045776, -87.62358609)
(41.80128183, -87.61938657)
(41.8957324, -87.68778438)
(41.94384413, -87.64938028)
(41.80871245, -87.62857679)
(41.86558333, -87.61949031)
(41.93860012, -87.76461384)
(41.88162169, -87.65682676)
(41.74402711, -87.60098873)
(41.86928714, -87.66493861)
(41.80172961, -87.6028737)
(41.96855779, -87.65481558)
(41.95293201, -87.78525006)
(41.76584338, -87.5762914)
(41.85497996, -87.67180856)
(41.83786208, -87.70972751)
(41.88478304, -87.74022578)
(41.96203282, -87.71316934)
(41.95390204, -87.6545299)
(41.79599104, -87.63054249)
(41.72101991, -87.58835257)
(41.92963592, -87.65982188)
(41.87188388, -87.70441453)
(42.02117336, -87.67337878)
(41.75563372, -87.64417322)
(41.95117425, -87.69816187)
(41.86515802, -87.71355575)
(41.80083907, -87.66720179)
(41.84432439, -87.71881052)
(41.71669579, -87.56228333)
(41.83995632, -87.71589078)
(41.85571412, -87.72726891)
(41.75108441, -87.65536998)
(41.70992689, -87.62161424)
(41.76716, -87.63512038)
(41.88089896, -87.61904813)
(41.97681473, -87.65988032)
(41.73614812, -87.62907024)
(41.88790413, -87.62555495)
(41.96853307, -87.65481217)
(41.87123556, -87.65325369)
(41.90190686, -87.62805247)
(41.786457, -87.69045117)
(41.96201554, -87.64603864)
(41.96335571, -87.76074996)
(41.88233367, -87.62784179)
(41.78970534, -87.66812013)
(41.80820174, -87.68442005)
(41.94007614, -87.6424738)
(41.79374727, -87.69070836)
(41.86504328, -87.66898078)
(41.76689055, -87.58280755)
(41.72143938, -87.61413183)
(41.91441062, -87.63676562)
(41.81200725, -87.68866244)
(41.95254379, -87.70920275)
(41.85762091, -87.66865015)
(41.78970534, -87.66812013)
(41.7518271, -87.55923174)
(41.79888942, -87.66227826)
(41.87834865, -87.64725536)
(41.84187654, -87.65401607)
(41.88185942, -87.7416299)
(41.81750677, -87.62305466)
(41.96767967, -87.65761216)
(41.72961825, -87.55124457)
(41.77527239, -87.66657555)
(41.87987681, -87.62771826)
(41.84751178, -87.68412938)
(41.78038913, -87.69830287)
(41.88347549, -87.62787697)
(41.8500609, -87.68068649)
(41.75520182, -87.64537262)
(41.86854191, -87.63923536)
(41.73415385, -87.65011836)
(41.86718973, -87.7162823)
(41.85497996, -87.67180856)
(41.98157915, -87.83658001)
(41.67318586, -87.62251327)
(41.86369843, -87.72387846)
(41.75041009, -87.62948607)
(41.90202051, -87.77375461)
(42.00964907, -87.66223854)
(41.9264041, -87.79288181)
(41.70486737, -87.61735975)
(41.85455966, -87.70898904)
(41.87395541, -87.75389667)
(41.88433547, -87.61916409)
(41.81073739, -87.74935337)
(41.90912424, -87.73017321)
(41.90053646, -87.63326522)
(41.79906603, -87.6039125)
(41.80628918, -87.65639847)
(41.86684367, -87.62581667)
(41.86684367, -87.62581667)
(41.79671322, -87.60505772)
(41.80711845, -87.74681136)
(41.7156778, -87.60391851)
(41.96785255, -87.66275831)
(41.85629759, -87.70011466)
(42.01194964, -87.70507144)
(41.86081283, -87.71438331)
(41.91055659, -87.72391052)
(41.96480629, -87.69497829)
(41.93947743, -87.73951339)
(41.78978778, -87.64990563)
(41.81226145, -87.59932061)
(41.74408813, -87.56003925)
(41.84422788, -87.72646715)
(41.88066931, -87.63300107)
(41.74252863, -87.64629207)
(41.92831721, -87.75630445)
(41.79379526, -87.63093319)
(41.72588617, -87.59226369)
(41.84557767, -87.62747503)
(41.85673663, -87.6771314)
(41.86180722, -87.70797508)
(41.84444547, -87.71021409)
(41.7398724, -87.72160279)
(41.87813609, -87.63205565)
(41.74319921, -87.62431758)
(41.84921408, -87.70150584)
(41.96199775, -87.69971262)
(41.7641778, -87.71680479)
(41.67752868, -87.62627978)
(41.92467352, -87.71123094)
(41.70502049, -87.65110071)
(41.72599891, -87.65914322)
(41.85823711, -87.67846326)
(41.97553446, -87.76905517)
(41.86513958, -87.7275874)
(41.75740583, -87.64177196)
(41.66008681, -87.63409713)
(41.8756887, -87.76024432)
(41.8303627, -87.65096025)
(41.7635479, -87.56535142)
(41.87850987, -87.75207093)
(41.72108105, -87.671887)
(41.92446647, -87.72846333)
(41.9098909, -87.66164228)
(41.88355445, -87.65324793)
(41.73009459, -87.54946199)
(41.90026666, -87.62418056)
(41.69065745, -87.60516415)
(41.85140716, -87.73383563)
(41.87499928, -87.68674466)
(41.66496804, -87.63303786)
(41.94813137, -87.6495109)
(41.78961987, -87.66568617)
(41.88080179, -87.62551582)
(41.76010409, -87.56211577)
(41.66635265, -87.62077312)
(41.75012802, -87.59546271)
(41.99218162, -87.70028147)
(41.90966425, -87.74272882)
(41.90181755, -87.72261613)
(41.75954673, -87.61148904)
(41.75869573, -87.59546353)
(41.88527688, -87.69023631)
(41.89199038, -87.6114615)
(41.71850516, -87.64313054)
(41.78375455, -87.69352143)
(41.8946829, -87.64276488)
(41.79293365, -87.67305568)
(41.97634589, -87.76832352)
(41.75916201, -87.68310007)
(41.8629061, -87.65685888)
(41.71804461, -87.59465772)
(41.73009564, -87.54921286)
(41.95344346, -87.66902305)
(41.90342174, -87.75580132)
(41.80195197, -87.70747914)
(41.95106486, -87.68109821)
(41.85102174, -87.61895485)
(41.72118063, -87.62371719)
(41.84152069, -87.72569269)
(41.95286698, -87.78946363)
(41.94677274, -87.64947028)
(41.70283815, -87.63546147)
(41.75592903, -87.65738973)
(41.74639744, -87.64755903)
(41.6587108, -87.6043275)
(41.89667119, -87.76576468)
(41.72961825, -87.55124457)
(41.84544402, -87.71115863)
(41.95974171, -87.75312381)
(41.71001928, -87.64534551)
(41.72160165, -87.57533472)
(41.76343302, -87.5753264)
(41.85974695, -87.63027064)
(41.88236148, -87.75561645)
(41.86757864, -87.65670316)
(41.90966425, -87.74272882)
(41.74498289, -87.71811343)
(41.8846971, -87.76501868)
(41.77291503, -87.58629331)
(41.91079559, -87.73124126)
(41.94709784, -87.66224435)
(41.765014, -87.59945986)
(41.95325902, -87.76060505)
(41.73273701, -87.55546759)
(41.90322115, -87.74977872)
(41.77268594, -87.6057585)
(41.85852384, -87.65644622)
(41.86691624, -87.71543685)
(41.73600861, -87.64362099)
(41.87943328, -87.75071125)
(41.85202372, -87.68662741)
(41.73499544, -87.5457789)
(41.82876229, -87.61443616)
(41.72632594, -87.63848968)
(41.94031519, -87.66383347)
(41.74806235, -87.68280166)
(41.69751323, -87.60610111)
(41.71405217, -87.65575563)
(41.78408837, -87.65461541)
(41.93930054, -87.71179449)
(41.94603388, -87.66520355)
(41.76847849, -87.6705389)
