(42.01722959, -87.68438219)
(41.87993721, -87.62772127)
(41.76499068, -87.6583173)
(41.77205838, -87.63871118)
(41.74668915, -87.61359358)
(41.92628702, -87.785548)
(41.87819484, -87.76478988)
(41.94617844, -87.65429571)
(41.83796089, -87.70973022)
(41.92974382, -87.68427378)
(41.92296722, -87.746266)
(41.74315339, -87.65770329)
(41.92509811, -87.67229367)
(41.90971226, -87.73926766)
(41.73090868, -87.57799863)
(41.9975448, -87.70046744)
(41.80788793, -87.72279015)
(41.75928391, -87.74170902)
(41.70249668, -87.60997424)
(41.91125683, -87.67958954)
(41.74279605, -87.65110404)
(41.99232398, -87.68110385)
(41.90971226, -87.73926766)
(41.86185968, -87.72748988)
(41.90892576, -87.80281981)
(41.86552235, -87.70685953)
(41.79840294, -87.69637203)
(41.89369754, -87.70937932)
(41.80898136, -87.60655105)
(41.99523899, -87.66170939)
(41.74271022, -87.63408818)
(41.76227305, -87.65771901)
(41.8377285, -87.64776646)
(41.78755816, -87.63193998)
(41.89589602, -87.67791339)
(41.8923808, -87.63465078)
(41.88301701, -87.68462939)
(41.73310411, -87.55133052)
(41.90523935, -87.64084008)
(41.91110342, -87.63941737)
(41.89789513, -87.62409661)
(41.91611975, -87.68737321)
(41.80504039, -87.7234994)
(41.89593677, -87.67544105)
(41.69711617, -87.65982943)
(41.97685185, -87.65499969)
(41.93325247, -87.7955436)
(41.7064612, -87.64281991)
(41.81467375, -87.71139049)
(41.92570145, -87.63423589)
(41.73932624, -87.67110256)
(41.88673587, -87.652465)
(41.75869797, -87.59367857)
(41.85239092, -87.62379202)
(41.89864324, -87.74967715)
(41.75374943, -87.55212812)
(41.87003472, -87.74488912)
(41.88639335, -87.76508077)
(41.69564696, -87.61832615)
(41.76464881, -87.68618235)
(41.8744151, -87.62760944)
(41.7684883, -87.58795391)
(41.86010041, -87.73477864)
(41.91916703, -87.77555591)
(41.88238916, -87.62437461)
(41.75756813, -87.55759776)
(41.85585282, -87.72237087)
(41.8674189, -87.62698149)
(41.88238916, -87.62437461)
(41.95450715, -87.65337277)
(41.92209054, -87.7701179)
(41.84038412, -87.69426041)
(41.92803949, -87.73265198)
(41.89843729, -87.69006388)
(41.97685185, -87.65499969)
(41.75572947, -87.61019043)
(41.98216127, -87.66850026)
(41.93952839, -87.68210158)
(41.86378472, -87.73244246)
(41.77927652, -87.61560142)
(41.87496335, -87.6799118)
(41.93743275, -87.69546821)
(41.71925939, -87.61528798)
(41.88384212, -87.7062032)
(41.72276838, -87.62441036)
(41.75114189, -87.68287685)
(41.75378544, -87.6214451)
(41.75893816, -87.57080884)
(41.76651363, -87.62013874)
(41.77542883, -87.66045885)
(41.875158, -87.70596131)
(41.89452299, -87.65275326)
(41.80769345, -87.73749317)
(41.88775802, -87.66435681)
(41.81724296, -87.61681013)
(41.88465026, -87.62791546)
(41.92165752, -87.65872629)
(41.9121496, -87.736181)
(41.92367262, -87.78630161)
(41.72197556, -87.57170389)
(42.01873434, -87.66588196)
(41.74654582, -87.6439223)
(41.92172901, -87.65409569)
(41.93788949, -87.64529806)
(41.92695791, -87.72684127)
(41.89771618, -87.7492338)
(41.8095232, -87.59683192)
(41.95417386, -87.76025864)
(41.88545886, -87.6597499)
(41.85883238, -87.70544914)
(41.85104499, -87.69120328)
(41.73614812, -87.62907024)
(41.89337282, -87.62190988)
(41.94162702, -87.72603699)
(41.8818332, -87.64302812)
(41.7629024, -87.61841568)
(41.90992652, -87.76423286)
(41.97685185, -87.65499969)
(41.90801674, -87.64819786)
(41.89837293, -87.62503531)
(41.9345217, -87.71463038)
(41.8619783, -87.7213948)
(41.77951196, -87.60591232)
(41.72916011, -87.58548161)
(41.76575557, -87.57629243)
(41.6959821, -87.59665314)
(41.79347451, -87.70640646)
(41.98331484, -87.81394298)
(41.93859561, -87.64957603)
(41.85065723, -87.61288072)
(41.77976209, -87.60165286)
(41.9046561, -87.73374183)
(41.90391904, -87.63039603)
(41.92059455, -87.74540589)
(41.87953478, -87.62565099)
(41.95700075, -87.65461466)
(42.00659778, -87.67125928)
(41.9906152, -87.68318858)
(41.73056117, -87.60710231)
(41.74890961, -87.60147927)
(41.92922988, -87.71956547)
(41.7389398, -87.66314458)
(41.79152163, -87.65723594)
(41.99659388, -87.68740247)
(41.74266771, -87.65352747)
(41.8662004, -87.72321222)
(41.89220924, -87.6805808)
(41.72293832, -87.60593537)
(41.68094783, -87.63115506)
(41.77999732, -87.62919561)
(41.88209393, -87.63531369)
(41.77951196, -87.60591232)
(41.77281624, -87.58629445)
(41.69590816, -87.59582281)
(41.74579258, -87.55885351)
(41.71822504, -87.52993309)
(41.75933248, -87.6759219)
(41.71834568, -87.65042868)
(41.77024403, -87.67500035)
(41.80818021, -87.66251876)
(41.76122618, -87.63456161)
(41.96818241, -87.73327518)
(41.8887783, -87.63251219)
(41.94219958, -87.68812452)
(41.79328406, -87.66578383)
(41.73612686, -87.62918406)
(41.8804876, -87.74596464)
(41.85065181, -87.71252861)
(41.96090864, -87.68502752)
(41.78486933, -87.62221234)
(41.9540934, -87.71973138)
(41.75821482, -87.62411934)
(41.79393591, -87.62568028)
(41.80034657, -87.66840251)
(41.7643634, -87.57325912)
(41.75336954, -87.70896282)
(41.96427183, -87.66236933)
(41.73014561, -87.54528495)
(41.79319036, -87.67427053)
(41.89597801, -87.62427576)
(41.75339815, -87.65541893)
(41.87363542, -87.71008119)
(42.01386446, -87.66889878)
(41.99313112, -87.71183385)
(41.89671455, -87.62534014)
(41.77632378, -87.72758433)
(41.97465627, -87.80241441)
(41.7523905, -87.60036228)
(41.76828664, -87.68647203)
(41.9023658, -87.71685473)
(41.8904666, -87.6476105)
(41.86539738, -87.64066078)
(41.76486127, -87.63709169)
(41.90493879, -87.63516408)
(41.89537651, -87.63268615)
(41.74271022, -87.63408818)
(41.91067688, -87.69701315)
(41.76410602, -87.57625684)
(41.87926983, -87.74342004)
(41.89914529, -87.62791022)
(41.73298281, -87.60598325)
(41.88253954, -87.62785054)
(41.94219958, -87.68812452)
(41.90779375, -87.74668425)
(41.88239406, -87.6278448)
(41.76217375, -87.57621358)
(41.99367397, -87.65549796)
(41.809861, -87.64556572)
(41.88038365, -87.75413604)
(41.88321872, -87.62673038)
(41.89694356, -87.62420631)
(41.72383897, -87.59482946)
(41.75146446, -87.6440639)
(41.74281134, -87.64630004)
(41.74601851, -87.71066106)
(41.79334246, -87.64270229)
(41.6959821, -87.59665314)
(41.93158252, -87.74274717)
(41.86651978, -87.69512728)
(41.9076206, -87.76131807)
(41.96077817, -87.74273134)
(41.88502616, -87.67552729)
(41.68800468, -87.62642136)
(41.87575902, -87.70596645)
(41.88567557, -87.64676199)
(41.93859561, -87.64957603)
(41.9530073, -87.727598)
(41.90965088, -87.74386414)
(41.70775621, -87.58070877)
(41.92093669, -87.68751938)
(41.97551745, -87.72956922)
(41.757631, -87.58570825)
(41.79446258, -87.77055822)
(41.77984821, -87.70624223)
(41.84723245, -87.71609242)
(41.73906488, -87.65221344)
(41.98190852, -87.69061464)
(41.72134497, -87.65223576)
(41.90334834, -87.66724303)
(41.89862785, -87.67814258)
(41.89577204, -87.7642961)
(41.77978302, -87.72889733)
(41.93587445, -87.77004809)
(41.78314835, -87.60724617)
(41.79391209, -87.6747472)
(41.74087111, -87.65833912)
(41.78299076, -87.61447837)
(41.85065723, -87.61288072)
(41.92949482, -87.68391616)
(41.91843176, -87.72170084)
(41.93591566, -87.64426079)
(41.78384739, -87.67402523)
(41.78602, -87.65223734)
(41.88878754, -87.72100312)
(41.80151812, -87.74054315)
(41.80178091, -87.70379485)
(41.75094076, -87.62518522)
(41.73634572, -87.58563641)
(41.88118366, -87.68508125)
(41.92245045, -87.63573751)
(41.94677957, -87.65617875)
(41.88238916, -87.62437461)
(41.84921798, -87.71126887)
(41.74986969, -87.66585269)
(41.76153968, -87.59816527)
(41.74750679, -87.59539744)
(41.83192805, -87.61733254)
(41.87375808, -87.69989829)
(41.82813494, -87.66789854)
(41.77797066, -87.76580064)
(41.88091075, -87.71165928)
(41.88997647, -87.63458883)
(41.99827946, -87.67066492)
(41.79132707, -87.78787935)
(41.91072362, -87.67800053)
(41.79454313, -87.72810224)
(41.85148767, -87.72877699)
(41.92234431, -87.64865089)
(41.98222428, -87.69359429)
(41.89670226, -87.62646422)
(41.83884629, -87.60987927)
(41.92212776, -87.68267172)
(41.86449368, -87.639158)
(41.84916559, -87.70517297)
(41.80722637, -87.60893669)
(41.91037052, -87.68395574)
(41.87229234, -87.74417815)
(41.86512779, -87.73370747)
(41.96775891, -87.68467125)
(41.86854191, -87.63923536)
(41.86699303, -87.65698468)
(41.83112222, -87.62590563)
(41.79730205, -87.59969671)
(41.77321724, -87.72085714)
(41.77490536, -87.67622482)
(41.80169033, -87.70379207)
(41.73634572, -87.58563641)
(41.76226002, -87.67103541)
(41.87892626, -87.62933706)
(41.70706214, -87.63148256)
(41.8640337, -87.71779213)
(41.8807269, -87.62895743)
(41.67783055, -87.62050376)
(41.75769552, -87.61386644)
(41.83214165, -87.61814108)
(41.92628702, -87.785548)
(41.74871816, -87.73637144)
(41.81467375, -87.71139049)
(41.83107329, -87.62021144)
(41.89340892, -87.76533813)
(41.87949219, -87.74611329)
(41.84056862, -87.67541766)
(41.78911401, -87.59640554)
(41.86718406, -87.71675963)
(41.89772013, -87.74893256)
(41.90991461, -87.72394235)
(41.93968814, -87.66926875)
(42.01660711, -87.67530276)
(41.91728563, -87.64846982)
(41.87016437, -87.7302055)
(41.65678033, -87.54590552)
(41.8829302, -87.69312052)
(41.94537244, -87.68822119)
(41.81556782, -87.69280871)
(41.88041901, -87.7513596)
(41.76361665, -87.71502876)
(41.91555296, -87.70943837)
(41.73385315, -87.60865163)
(41.99367397, -87.65549796)
(41.93897054, -87.73648951)
(41.89257149, -87.62190775)
(41.78414038, -87.59882379)
(41.77769303, -87.74712721)
(41.96178086, -87.71683018)
(42.00028068, -87.66557819)
(41.8941675, -87.62172476)
(41.75049083, -87.65430247)
(41.68409386, -87.67061122)
(41.88912133, -87.70758021)
(41.74074509, -87.66683758)
(41.8751323, -87.67060572)
(41.73649154, -87.61538551)
(41.96130104, -87.6903916)
(41.83826294, -87.62995173)
(41.77542973, -87.64075349)
(41.65996668, -87.54713291)
(41.79501442, -87.65247217)
(41.88347549, -87.62787697)
(41.88590199, -87.63245549)
(41.87718417, -87.68634075)
(41.90830547, -87.62879394)
(41.93158252, -87.74274717)
(41.89671455, -87.62534014)
(41.8362974, -87.66570765)
(41.80893609, -87.64143809)
(41.86339496, -87.73242775)
(41.76606298, -87.68196371)
(41.8093668, -87.61767553)
(41.92548134, -87.74634585)
(41.79018052, -87.64261523)
(41.81966877, -87.61987574)
(41.79087989, -87.72921847)
(41.89389317, -87.61512764)
(41.7362724, -87.64413477)
(41.7720031, -87.70539117)
(41.88880851, -87.63251553)
(41.84715451, -87.71486732)
(41.89589449, -87.72243014)
(41.69219741, -87.65547244)
(41.74158356, -87.60253714)
(41.73208066, -87.6657841)
(41.83983274, -87.72564995)
(41.79496846, -87.66947025)
(41.83089004, -87.63550334)
(41.77289911, -87.5838483)
(41.74947641, -87.60343707)
(41.85624825, -87.71269474)
(42.01939924, -87.67504949)
(41.75812504, -87.60537689)
(41.90067149, -87.73690874)
(41.88662574, -87.6603179)
(41.91234168, -87.67541957)
(41.93184187, -87.64083906)
(41.94776794, -87.67131329)
(41.75821482, -87.62411934)
(41.8543558, -87.72107838)
(41.90698194, -87.70126718)
(41.71202632, -87.61632074)
(41.77468478, -87.64465487)
(41.79308982, -87.73619093)
(41.78850624, -87.64257086)
(41.91477116, -87.68424547)
(41.67355412, -87.61641112)
(41.98618117, -87.658097)
(41.77147534, -87.66157428)
(41.86821162, -87.6322963)
(41.89117915, -87.64791138)
(41.74695201, -87.60263016)
(41.88173084, -87.62620329)
(41.92787296, -87.70713182)
(41.91724509, -87.63535697)
(41.87822342, -87.62704979)
(41.72213349, -87.59934358)
(41.80898136, -87.60655105)
(41.98808322, -87.65675272)
(41.73122985, -87.54292334)
(41.79460501, -87.64273275)
(41.92078219, -87.67865088)
(41.88712951, -87.75423303)
(41.77760166, -87.60586792)
(41.89226398, -87.74612487)
(41.73134489, -87.54568794)
(41.86698884, -87.65720501)
(41.8807269, -87.62895743)
(41.959402, -87.78679396)
(41.7513008, -87.56258763)
(41.77997505, -87.63093738)
(41.88194977, -87.6473674)
(41.94672451, -87.69150118)
(41.73614812, -87.62907024)
(41.70294122, -87.6633867)
(41.954136, -87.74732192)
(41.75046903, -87.60764022)
(41.7989133, -87.77834931)
(41.8926701, -87.62810635)
(41.7930938, -87.66941625)
(41.88483102, -87.71447471)
(41.80169033, -87.70379207)
(41.83587296, -87.62064621)
(41.77997505, -87.63093738)
(41.77997505, -87.63093738)
(41.75375513, -87.64897599)
(41.89315959, -87.67783853)
(41.86449368, -87.639158)
(41.89592558, -87.74896729)
(41.78025931, -87.6897688)
(41.94813137, -87.6495109)
(41.88321693, -87.62867302)
(41.88233367, -87.62784179)
(41.87363542, -87.71008119)
(41.87650474, -87.6579419)
(41.96595215, -87.76803295)
(41.71725032, -87.65919437)
(41.96745344, -87.71944875)
(41.88395065, -87.68231007)
(41.97676298, -87.90098372)
(41.88588808, -87.62794224)
(41.97924109, -87.84040102)
(41.89920884, -87.75570338)
(41.93674076, -87.64915481)
(41.79974294, -87.61772761)
(41.93752529, -87.76646108)
(41.86527509, -87.73248724)
(41.77301789, -87.6701219)
(41.73634572, -87.58563641)
(41.82737375, -87.68256806)
(41.69234596, -87.62104651)
(41.90681245, -87.73625646)
(41.88920232, -87.61761146)
(42.01849603, -87.67594201)
(41.75986789, -87.59083192)
(41.74384124, -87.55639256)
(41.70301767, -87.62221776)
(41.82965153, -87.6144519)
(41.93865316, -87.76037924)
(41.77879007, -87.67028241)
(41.92023119, -87.6850426)
(41.82454501, -87.63320212)
(41.88309034, -87.68013748)
(41.79599104, -87.63054249)
(41.74612562, -87.65726171)
(41.91585675, -87.72774)
(41.88167907, -87.62939131)
(41.82187721, -87.69582393)
(41.79964288, -87.73192347)
(41.89487465, -87.76263287)
(41.80591341, -87.67341025)
(41.8822275, -87.73797999)
(41.73926587, -87.60489375)
(41.8822275, -87.73797999)
(41.92039427, -87.66845103)
(41.95820883, -87.7216221)
(41.66973208, -87.62362002)
(41.83469081, -87.61370565)
(41.92516261, -87.66731015)
(41.89789513, -87.62409661)
(41.88465026, -87.62791546)
(41.69479353, -87.68252952)
(41.79688035, -87.64874842)
(41.79050194, -87.63405307)
(41.90997825, -87.77646252)
(41.84358444, -87.64039698)
(41.81434525, -87.72382933)
(41.9462758, -87.64209809)
(41.88993856, -87.63738414)
(41.90884995, -87.64664598)
(41.88493098, -87.71622179)
(41.88448696, -87.62858195)
(41.75026527, -87.73413264)
(41.89674496, -87.62359878)
(41.74621255, -87.66697525)
(41.98581512, -87.69681351)
(41.88189148, -87.72156104)
(41.90457614, -87.7150408)
(41.76974901, -87.59108823)
(41.89462391, -87.69666566)
(41.85876208, -87.69567796)
(41.68094405, -87.5371181)
(41.88335877, -87.72604926)
(41.84450867, -87.70569197)
(41.75459296, -87.74152854)
(41.88479095, -87.62446924)
(41.77923911, -87.67919796)
(42.01939924, -87.67504949)
(41.91734284, -87.78770044)
(41.90629896, -87.63005767)
(41.91088611, -87.65031638)
(41.77302563, -87.68591118)
(41.80912527, -87.63190651)
(41.78872542, -87.71934547)
(41.87929777, -87.72562136)
(41.80012804, -87.72090536)
(41.75810776, -87.63261261)
(41.67748636, -87.66413029)
(41.70691171, -87.64334978)
(41.91653699, -87.63715034)
(41.75182129, -87.55959096)
(41.79015291, -87.61748592)
(41.90712916, -87.67808505)
(41.91122594, -87.69804373)
(41.69200281, -87.66582884)
(41.79434495, -87.61596874)
(41.85102174, -87.61895485)
(41.88033698, -87.62936564)
(41.87884043, -87.63958293)
(41.7650392, -87.57627519)
(41.89020634, -87.63403176)
(41.88465026, -87.62791546)
(41.75273668, -87.59187063)
(41.70022227, -87.56319422)
(41.75124937, -87.60735657)
(41.88063228, -87.63593549)
(41.79874193, -87.62580711)
(41.75336954, -87.70896282)
(41.80266556, -87.65387658)
(41.87811387, -87.63426275)
(41.75035324, -87.66359024)
(42.02017125, -87.66948819)
(41.97859589, -87.69300171)
(42.01392735, -87.66507852)
(41.85549951, -87.69970775)
(41.77539998, -87.64953048)
(41.77270119, -87.58506036)
(41.74757768, -87.60825544)
(41.7799602, -87.63209978)
(41.89876792, -87.62411633)
(41.86032013, -87.71768091)
(41.79951843, -87.59099784)
(41.92367262, -87.78630161)
(42.01938178, -87.67248832)
(41.89491667, -87.75730673)
(41.77494685, -87.60656514)
(41.89011713, -87.64515722)
(41.9448723, -87.73155666)
(41.77333227, -87.66281967)
(41.77333213, -87.71362303)
(41.81817554, -87.63455183)
(41.98806324, -87.66836161)
(41.88519172, -87.62448685)
(41.73575689, -87.60332131)
(41.86789576, -87.64221251)
(41.75459296, -87.74152854)
(41.87565385, -87.7377546)
(41.72101961, -87.61899001)
(41.9967778, -87.68741165)
(41.73093717, -87.57192043)
(41.93112, -87.67678484)
(41.91028387, -87.69050337)
(41.75459296, -87.74152854)
(41.77426047, -87.62274747)
(41.89038424, -87.62410992)
(41.8609112, -87.69574471)
(41.92688216, -87.65077049)
(41.94332088, -87.71997068)
(41.89334686, -87.62347847)
(41.97467824, -87.65496392)
(41.8832254, -87.7372583)
(41.99414127, -87.75767465)
(41.74049318, -87.65103682)
(41.68953007, -87.64350626)
(41.93894805, -87.76894413)
(41.77834098, -87.70312224)
(41.74568557, -87.55035337)
(41.89062646, -87.72105534)
(41.88118222, -87.76015117)
(41.88246055, -87.62438116)
(41.85540169, -87.63188561)
(41.9978005, -87.68579365)
(41.88666681, -87.65749701)
(41.74086025, -87.64861826)
(41.89752958, -87.62756804)
(41.88118222, -87.76015117)
(41.68094392, -87.5370998)
(41.88166358, -87.62776103)
(41.77094295, -87.59111479)
(41.88347549, -87.62787697)
(41.95343636, -87.74627323)
(41.90824581, -87.67804057)
(41.96435164, -87.66100068)
(41.88242485, -87.62437788)
(41.99259912, -87.78344213)
(41.86684367, -87.62581667)
(41.81434525, -87.72382933)
(41.94969119, -87.75342818)
(41.89589602, -87.67791339)
(41.69590816, -87.59582281)
(41.96876382, -87.68866183)
(41.78490027, -87.6290173)
(41.8522595, -87.67022524)
(41.69590816, -87.59582281)
(41.92288527, -87.75119065)
(41.81434525, -87.72382933)
(41.87425605, -87.73335045)
(41.73775077, -87.60485591)
(41.86295276, -87.70617976)
(41.75905551, -87.56125968)
(41.85215352, -87.63340398)
(41.97676298, -87.90098372)
(41.76613698, -87.5700638)
(41.81300367, -87.69312405)
(41.96360374, -87.65515127)
(41.97629041, -87.90522722)
(41.93859577, -87.81287626)
(41.77018636, -87.64319634)
(41.75467673, -87.56265352)
(41.77439862, -87.72265327)
(41.71375388, -87.64298726)
(41.85373438, -87.6966272)
(41.88404641, -87.6278964)
(41.84383872, -87.72087771)
(41.78053659, -87.68734253)
(41.94654248, -87.73608438)
(41.96881582, -87.67461815)
(41.76669588, -87.6359685)
(41.77058456, -87.60935276)
(41.75049083, -87.65430247)
(41.83196531, -87.61935026)
(41.86999515, -87.71134284)
(41.8849166, -87.76334948)
(41.95912582, -87.74748577)
(41.75631436, -87.57242685)
(41.89329881, -87.62636586)
(41.75931313, -87.63451639)
(41.87648844, -87.62427826)
(41.91995342, -87.65130363)
(41.68626559, -87.63734664)
(41.76466941, -87.68496886)
(41.90889258, -87.72527462)
(41.93912895, -87.72432586)
(41.72997353, -87.60271637)
(41.77327325, -87.59245167)
(41.68198895, -87.66256807)
(41.75285502, -87.70369045)
(41.92928681, -87.64445708)
(41.72997353, -87.60271637)
(41.86681221, -87.67211614)
(41.91469873, -87.67633593)
(41.80706791, -87.60384375)
(41.9290508, -87.74404938)
(41.80934737, -87.61896323)
(41.94523828, -87.71267048)
(41.76408336, -87.6930168)
(41.73626912, -87.62776824)
(41.76885069, -87.64378618)
(41.81947844, -87.62148838)
(42.01467689, -87.70498572)
(41.80783646, -87.66616463)
(41.9691255, -87.71093835)
(41.91054663, -87.67345046)
(41.85618508, -87.62716752)
(41.76855971, -87.6632506)
(41.90437011, -87.63146007)
(41.81265298, -87.70415426)
(41.94613381, -87.82566954)
(41.79798376, -87.72329858)
(41.72656841, -87.63728915)
