(41.65753462, -87.6006228)
(41.83680631, -87.73095549)
(41.78283716, -87.65094008)
(41.98636781, -87.65810239)
(41.92355632, -87.72552124)
(41.95947726, -87.69059009)
(41.90229145, -87.66481858)
(41.75489984, -87.55220945)
(41.86856166, -87.66100672)
(41.9041369, -87.74907609)
(41.88951902, -87.6266536)
(41.75166459, -87.72364573)
(41.77339438, -87.5811077)
(41.94396982, -87.65391114)
(41.79907923, -87.76126481)
(41.88287575, -87.75637932)
(41.6974752, -87.56074072)
(41.80213753, -87.58650411)
(41.75857962, -87.56272777)
(41.80462016, -87.68436817)
(41.90002796, -87.68695505)
(41.77253685, -87.61301875)
(41.94181368, -87.64804567)
(41.7783971, -87.68850788)
(41.76943694, -87.68948107)
(41.65500593, -87.61390899)
(41.90154943, -87.66604953)
(41.75577784, -87.66674071)
(41.96557862, -87.70917115)
(41.87700302, -87.68633524)
(41.84728507, -87.70755866)
(41.79005429, -87.65598259)
(41.95257487, -87.66123475)
(41.8955671, -87.63604484)
(41.90289915, -87.72630861)
(41.70026126, -87.68513655)
(41.9804314, -87.66832333)
(41.88009983, -87.77382839)
(41.88634526, -87.77485728)
(41.74707883, -87.60142677)
(41.79746408, -87.58904851)
(41.92204934, -87.77291456)
(41.7731084, -87.64263345)
(41.88318418, -87.76986113)
(41.74922068, -87.55770193)
(41.79958013, -87.61934678)
(41.86015501, -87.71402256)
(41.92146829, -87.74992114)
(41.92421413, -87.69948764)
(41.93999511, -87.64818644)
(41.90843054, -87.63850953)
(41.71137243, -87.64537869)
(41.76286465, -87.68368581)
(41.87963425, -87.73640671)
(41.71698639, -87.5364939)
(41.99563719, -87.75392358)
(41.8980338, -87.70091832)
(41.9547578, -87.71416632)
(41.74009678, -87.63937818)
(41.84482016, -87.685676)
(41.7523655, -87.6506509)
(41.99600804, -87.68424835)
(41.75813737, -87.63072108)
(41.78390849, -87.66796372)
(41.87211808, -87.71316542)
(41.71662724, -87.55374993)
(41.90460477, -87.64072939)
(41.99551963, -87.75509816)
(41.92626246, -87.77701545)
(41.88485263, -87.75767624)
(42.01265567, -87.67342268)
(41.82465415, -87.63219932)
(41.88218256, -87.76874991)
(41.76368436, -87.56647142)
(41.92223033, -87.76010362)
(41.9538815, -87.64968105)
(41.76931822, -87.68205175)
(41.79799269, -87.61606375)
(41.75171416, -87.64040747)
(41.89502765, -87.74456059)
(41.91599096, -87.65133847)
(41.86284336, -87.60921601)
(41.89134959, -87.74924406)
(41.78585079, -87.67165068)
(41.91349949, -87.68599616)
(41.75810193, -87.56392832)
(41.75805356, -87.63588249)
(41.89003433, -87.77333037)
(41.76812474, -87.64813047)
(41.83367977, -87.6126455)
(41.79177669, -87.69907058)
(41.87755286, -87.75602328)
(41.99713327, -87.67034204)
(41.75637458, -87.62609306)
(41.91390186, -87.67999976)
(41.78812217, -87.67292538)
(41.70264514, -87.61967314)
(41.95069323, -87.74541245)
(41.80868247, -87.62281835)
(41.87462157, -87.75484899)
(41.86234362, -87.6859177)
(41.72997353, -87.60271637)
(41.9195892, -87.67685896)
(41.85138127, -87.68317264)
(41.91961183, -87.67553964)
(41.87376503, -87.69916754)
(41.87410797, -87.63167744)
(41.81890832, -87.69639266)
(41.89752891, -87.66554043)
(41.89817657, -87.72739651)
(41.94670237, -87.65611708)
(41.86900658, -87.68395967)
(41.8580415, -87.72368622)
(41.86247066, -87.70886069)
(41.87431678, -87.72870877)
(41.90777651, -87.66517648)
(41.951066, -87.65803763)
(41.90224009, -87.75656868)
(41.89359646, -87.71913544)
(41.83588018, -87.61344279)
(41.91959877, -87.73275319)
(41.77340533, -87.62514347)
(41.92269888, -87.67406751)
(41.88567557, -87.64676199)
(41.87137115, -87.62751442)
(41.78228633, -87.68860824)
(41.8742252, -87.73585487)
(41.94364719, -87.66392359)
(41.91053698, -87.67415961)
(41.96535677, -87.66019221)
(41.8176915, -87.61043658)
(41.88617868, -87.76996703)
(41.88057943, -87.62773256)
(41.72409519, -87.65788467)
(41.79336481, -87.65242362)
(41.87515512, -87.66790671)
(41.85282962, -87.63356913)
(41.79905133, -87.78079432)
(41.79554597, -87.77946754)
(41.76518872, -87.61846728)
(41.94305644, -87.64936297)
(41.75630054, -87.58452523)
(41.69027363, -87.60956933)
(42.01483986, -87.68397594)
(41.92339633, -87.72796267)
(41.80778288, -87.65886962)
(41.75284591, -87.56382617)
(41.75053212, -87.61813885)
(41.75742425, -87.63123464)
(41.85253789, -87.69910932)
(41.76904486, -87.63188875)
(41.86681074, -87.62581703)
(41.91484685, -87.68842581)
(41.96790968, -87.71701746)
(41.72578543, -87.59922875)
(41.90336597, -87.66555307)
(41.89026522, -87.63108931)
(41.99265881, -87.66583443)
(41.75938164, -87.55956245)
(41.90755247, -87.69083569)
(41.77437055, -87.59451769)
(41.75742425, -87.63123464)
(41.92961256, -87.75468315)
(41.76778212, -87.66875721)
(41.80842634, -87.68531645)
(41.88369684, -87.6815892)
(41.7696411, -87.66516022)
(41.82224523, -87.69094813)
(41.84360205, -87.63922239)
(41.7804394, -87.60372767)
(41.97856974, -87.69718357)
(41.75946494, -87.63330889)
(41.78816182, -87.76334931)
(41.78519558, -87.6455984)
(41.77776907, -87.60586969)
(41.7539534, -87.60403137)
(41.96572755, -87.65002507)
(41.75131717, -87.56380046)
(41.89489856, -87.75972002)
(41.74095603, -87.65226674)
(41.7815766, -87.6156601)
(41.71707696, -87.64431059)
(41.89786092, -87.7273848)
(41.93871347, -87.65649932)
(41.77122035, -87.73562763)
(41.87887734, -87.72499743)
(41.75340032, -87.64654262)
(41.93629539, -87.65271359)
(41.79697051, -87.68900752)
(41.70204067, -87.53528326)
(41.8035867, -87.72468318)
(41.89730204, -87.7607233)
(41.96590676, -87.66555853)
(41.81422192, -87.72749149)
(41.73432013, -87.58685795)
(41.743524, -87.6329764)
(41.73625108, -87.690648)
(41.89125944, -87.63256954)
(41.88794717, -87.62053412)
(41.83353492, -87.64130165)
(41.74827678, -87.62130808)
(41.77362411, -87.69477691)
(41.8752988, -87.64068973)
(41.83981113, -87.61714191)
(41.67797859, -87.62669948)
(41.82493308, -87.62310466)
(41.77496338, -87.65923924)
(41.87370918, -87.7491697)
(41.74761746, -87.66458244)
(41.83875236, -87.64872801)
(41.75461908, -87.56265054)
(41.73934622, -87.61460259)
(41.91098956, -87.67747612)
(41.85472273, -87.71021345)
(41.92927933, -87.73675625)
(41.81623654, -87.59696411)
(41.86412761, -87.70925941)
(41.91332024, -87.77410415)
(41.92275055, -87.64499406)
(41.74843933, -87.63482489)
(41.77307143, -87.68091033)
(41.74575969, -87.55035613)
(41.88485621, -87.76334635)
(41.84022364, -87.71712127)
(41.69742901, -87.63409556)
(41.94175502, -87.72481546)
(41.69449904, -87.68480629)
(41.73683968, -87.59113753)
(41.90200761, -87.69548664)
(41.88974714, -87.67568085)
(41.96383575, -87.68875564)
(41.73393197, -87.60332732)
(41.80615577, -87.6441162)
(41.83067222, -87.6232467)
(42.01219844, -87.69397107)
(41.94115685, -87.65900597)
(41.84197928, -87.62469242)
(41.89065919, -87.75055048)
(41.97866246, -87.65119975)
(41.69773606, -87.63044519)
(41.77542973, -87.64075349)
(41.74889688, -87.55284291)
(41.7914722, -87.67422946)
(41.7420901, -87.72683624)
(41.96335414, -87.73990577)
(41.89005157, -87.62891376)
(41.92171514, -87.66860634)
(41.77551936, -87.65439048)
(41.89105171, -87.63405559)
(41.71194039, -87.61267384)
(41.90347807, -87.6314331)
(41.93422513, -87.65391534)
(41.88159994, -87.73550709)
(41.78233538, -87.77899094)
(41.90841782, -87.67740693)
(41.93710932, -87.64837537)
(41.8721175, -87.71560339)
(41.7558724, -87.65942806)
(41.88449477, -87.6489303)
(41.93214796, -87.69065139)
(42.02006424, -87.6694893)
(41.75148093, -87.65699296)
(41.83465008, -87.61684718)
(41.94121724, -87.77449633)
(41.85794307, -87.65708372)
(41.77104353, -87.62131663)
(41.86298785, -87.70356558)
(41.89799674, -87.71273511)
(41.68176589, -87.68490853)
(41.80888251, -87.74563617)
(41.76512765, -87.58474883)
(41.90629554, -87.72456822)
(41.90316534, -87.62921044)
(41.88572934, -87.62578094)
(41.688028, -87.6244148)
(41.89558886, -87.63465989)
(41.75397491, -87.55017933)
(41.89542017, -87.72045126)
(41.88168814, -87.66583759)
(41.89323309, -87.67342302)
(41.78610035, -87.78523961)
(41.85730056, -87.62559884)
(41.96664681, -87.7062779)
(41.93687446, -87.65643424)
(41.99970046, -87.70824916)
(41.75170432, -87.66468295)
(41.77757754, -87.61555804)
(41.89357286, -87.72191236)
(41.8020648, -87.61864069)
(41.87042278, -87.62413603)
(41.98553449, -87.66012681)
(41.91035069, -87.68530424)
(41.92919177, -87.78410831)
(41.80213753, -87.58650411)
(41.88768517, -87.76994645)
(41.97832672, -87.84091193)
(41.89484873, -87.76570736)
(41.81745187, -87.62305159)
(41.69283384, -87.60431945)
(41.88549219, -87.65748368)
(41.81415398, -87.6591476)
(41.89860153, -87.64183009)
(41.89694868, -87.69180515)
(41.89954484, -87.70172621)
(41.90136716, -87.71895078)
(41.76336625, -87.61842519)
(41.74879311, -87.60517084)
(41.7615632, -87.60791108)
(41.75897379, -87.5883719)
(41.88093233, -87.70956595)
(41.76888231, -87.57270357)
(41.95644021, -87.72034122)
(41.79727993, -87.69725599)
(41.88192814, -87.75512093)
(41.92490244, -87.76602531)
(41.77873194, -87.68851553)
(41.90919358, -87.68353049)
(41.85273172, -87.70894075)
(41.74918152, -87.56740995)
(42.01702101, -87.67905941)
(41.90930089, -87.68115983)
(41.75332818, -87.71044382)
(41.69613089, -87.63138539)
(41.79972576, -87.71599107)
(41.86989281, -87.68490162)
(41.88285386, -87.70063838)
(41.74547622, -87.56857163)
(41.94359561, -87.75930211)
(41.9180444, -87.65750039)
(41.87868098, -87.64960189)
(41.78645997, -87.76938886)
(41.89317959, -87.63468615)
(41.93356915, -87.64468296)
(41.93281244, -87.64434197)
(41.90860358, -87.72770937)
(41.85581651, -87.6342083)
(41.8884052, -87.76514374)
(41.96423599, -87.65672932)
(41.97994311, -87.80155034)
(41.75654273, -87.56632554)
(41.90158131, -87.62687692)
(41.72276838, -87.62441036)
(41.88057374, -87.73870773)
(42.00584932, -87.6609944)
(41.79473127, -87.62027706)
(41.74714494, -87.56859947)
(41.91997979, -87.70900577)
(41.95583791, -87.78176563)
(41.89592397, -87.74919136)
(41.88511212, -87.62448405)
(41.89314194, -87.63752566)
(41.88874429, -87.71855759)
(41.75084509, -87.56379144)
(41.94312232, -87.64936594)
(41.91161318, -87.74016851)
(41.94983736, -87.6586351)
(41.86970399, -87.71791397)
(41.74499996, -87.60379192)
(41.8024127, -87.67453913)
(41.80715075, -87.61262013)
(41.81481521, -87.69317938)
(41.72925042, -87.61118354)
(41.74843328, -87.61646545)
(41.75029596, -87.65615886)
(41.67673536, -87.62047192)
(41.93250741, -87.66187178)
(41.74460977, -87.62120935)
(41.74849736, -87.66629566)
(41.85347912, -87.72600898)
(41.80158649, -87.61939419)
(41.8762118, -87.64100667)
(41.90750111, -87.67738325)
(41.80508735, -87.61135586)
(41.74705729, -87.69987739)
(41.88235055, -87.75671821)
(41.97681473, -87.65988032)
(41.90963629, -87.74530073)
(41.8796136, -87.70929236)
(41.78653324, -87.77427233)
(41.88294797, -87.69187912)
(41.9518631, -87.72554648)
(41.85251779, -87.69301279)
(41.75111957, -87.61464717)
(41.74562514, -87.55884819)
(41.87885862, -87.72664634)
(41.82451049, -87.64657568)
(41.80667804, -87.74924353)
(41.75423349, -87.71089318)
(41.8957715, -87.76418591)
(41.88302546, -87.77331813)
(41.75182033, -87.64528779)
(41.77592207, -87.59296744)
(41.81830928, -87.6259146)
(41.90840423, -87.6346267)
(41.80522264, -87.74798401)
(41.88538765, -87.70680137)
(41.98860146, -87.6950128)
(41.72313758, -87.61054867)
(41.92721322, -87.65245369)
(41.99502563, -87.66042042)
(41.85134992, -87.72400303)
(41.76064434, -87.6491447)
(41.78069749, -87.57576473)
(41.90712726, -87.67823202)
(41.84300931, -87.62040921)
(41.90114167, -87.6927513)
(41.69985129, -87.62497704)
(41.99975024, -87.68506384)
(41.77914799, -87.6912611)
(41.93480975, -87.65393119)
(41.90715663, -87.66759285)
(41.89420853, -87.72482625)
(41.77986316, -87.6378057)
(41.88230961, -87.75024078)
(41.8106641, -87.73248065)
(41.89315175, -87.74693211)
(41.98957583, -87.68963999)
(41.93409738, -87.75975481)
(41.73966115, -87.64680629)
(41.97560648, -87.65183917)
(41.88319825, -87.73943254)
(41.93876569, -87.78973048)
(41.77367035, -87.62273199)
(41.89113013, -87.65258728)
(41.99389209, -87.66038822)
(41.87700562, -87.68875133)
(41.9301228, -87.74653482)
(41.72456673, -87.55458807)
(41.70249533, -87.62074042)
(41.75725739, -87.64906339)
(41.88416234, -87.62443947)
(41.83631387, -87.6393195)
(41.73500764, -87.71307196)
(41.67621137, -87.62182842)
(41.98015086, -87.76473709)
(41.75256695, -87.5784484)
(41.90955997, -87.68232545)
(41.81879991, -87.65865865)
(41.70399389, -87.53045085)
(41.76475296, -87.65896125)
(41.70987846, -87.63927112)
(41.93831313, -87.78631249)
(41.8664666, -87.69989684)
(41.90035782, -87.76156289)
(41.86152559, -87.72502977)
(41.90505305, -87.66970494)
(41.75509038, -87.65385451)
(41.89005157, -87.62891376)
(41.74930777, -87.66219755)
(41.89551597, -87.75806532)
(41.79520525, -87.58604551)
(41.70043665, -87.62333011)
(41.65732211, -87.6060521)
(41.8811287, -87.68994741)
(41.70273347, -87.56485608)
(42.00033248, -87.67934077)
(41.75416291, -87.55038228)
(41.74718481, -87.60385147)
(41.75875135, -87.58750217)
(41.87957027, -87.72318787)
(41.76939847, -87.57149511)
(41.96596163, -87.65479165)
(41.93002255, -87.63632018)
(41.74850912, -87.62293258)
(41.8722966, -87.628066)
(41.76068213, -87.64307461)
(41.87036659, -87.62748875)
(41.87193462, -87.69966662)
(41.73543227, -87.60147109)
(41.86132029, -87.70423906)
(41.79862458, -87.60570355)
(41.97263311, -87.77621128)
(41.91163027, -87.78157693)
(41.95360713, -87.6529228)
(41.79794038, -87.60081532)
(41.74205127, -87.54421235)
(41.7622623, -87.68929623)
(41.89110548, -87.76402534)
(41.80149317, -87.61939156)
(41.78590678, -87.71063092)
(41.75755123, -87.61668651)
(41.80645766, -87.6551863)
(41.80667609, -87.62276717)
(41.88189081, -87.72143619)
(41.85888053, -87.65504018)
(41.93991866, -87.65332931)
(41.89325966, -87.62892626)
(41.88134862, -87.67452579)
(41.96634907, -87.75625186)
(41.86396798, -87.61877037)
(41.9418003, -87.68690456)
(41.77302831, -87.61218107)
(41.92006492, -87.64424028)
(42.01483541, -87.67500456)
(41.93892459, -87.73980153)
(41.75127576, -87.566227)
(41.87160738, -87.6329311)
(41.8910671, -87.62804686)
(41.83204321, -87.6133647)
(41.80878212, -87.62607078)
(41.9094406, -87.76033195)
(41.87737975, -87.74516324)
(41.72122638, -87.66192939)
(41.90273774, -87.66747713)
(41.75254376, -87.59429895)
(41.93270254, -87.64983008)
(42.00943104, -87.66579157)
(41.87283116, -87.72540357)
(41.99598692, -87.68536691)
(41.7815766, -87.6156601)
(41.75902738, -87.65274642)
(41.84936838, -87.68148265)
(41.7364145, -87.54581652)
(41.98199483, -87.71126542)
(41.88867561, -87.74687756)
(41.96115121, -87.711516)
(41.73918593, -87.64857009)
(41.99355217, -87.80883109)
(41.93892459, -87.73980153)
(41.7797047, -87.64750858)
(41.91573181, -87.69061771)
(41.87736877, -87.74516334)
(41.95385253, -87.71320821)
(41.81786179, -87.62144392)
(41.79997494, -87.71844591)
(41.70507938, -87.6039431)
(41.7458228, -87.66696462)
(41.6581483, -87.63573923)
(41.90736972, -87.69447811)
(41.903727, -87.6748468)
(41.9957293, -87.75205762)
(41.949361, -87.64954922)
(41.9604303, -87.65310391)
(41.94053677, -87.6492833)
(41.69490756, -87.71664293)
(41.74846628, -87.61121741)
(41.7766992, -87.6102812)
(41.89293551, -87.76394665)
(41.93804827, -87.65677834)
(42.0058988, -87.66100859)
(41.67621137, -87.62182842)
(41.8724569, -87.65327746)
(41.85709549, -87.65482411)
(41.78300658, -87.61569181)
(41.80247852, -87.64642222)
(41.835437, -87.63590897)
(41.88851967, -87.64282025)
(41.69791134, -87.5631632)
(41.88705768, -87.64751474)
(41.88618317, -87.75650013)
(41.7511309, -87.55773024)
(41.76624999, -87.57552784)
(41.9684237, -87.71157766)
(41.70685741, -87.64941498)
(41.87920284, -87.62611365)
(41.9388549, -87.7449221)
(41.75309269, -87.56625667)
(41.71134764, -87.60268194)
(41.88465026, -87.62791546)
(41.74247229, -87.66323976)
(41.85200426, -87.68853625)
(41.67163088, -87.65632514)
(42.02151059, -87.67189584)
(41.95749805, -87.78060056)
(41.88705768, -87.64751474)
(41.84737839, -87.70756142)
(41.80317932, -87.62267743)
(41.86931347, -87.6633339)
(41.81988174, -87.62635954)
(41.74560867, -87.56006864)
(41.97213402, -87.65630006)
(41.74498691, -87.71783856)
(41.80812619, -87.66738306)
(41.87974972, -87.72649837)
(41.7684528, -87.67274959)
(41.75817287, -87.62845198)
(41.69054708, -87.62304711)
(41.76022832, -87.69412904)
(41.92415876, -87.6994)
(41.95883223, -87.68860753)
(41.85982646, -87.72133088)
(41.78346092, -87.70696968)
(41.75106207, -87.73168818)
(41.90932628, -87.80576653)
(41.72422164, -87.64086046)
(41.88805763, -87.62954531)
(41.77090728, -87.5911152)
(41.90337497, -87.66474115)
(41.78469734, -87.64855904)
(41.90359881, -87.68950513)
(41.89082499, -87.63018336)
(41.90157527, -87.6272333)
(41.88298337, -87.722017)
(41.88920383, -87.6316408)
(41.88744091, -87.66315554)
(41.90099285, -87.73117909)
(41.77537879, -87.66410715)
(41.89478249, -87.63473112)
(41.89338457, -87.66450378)
(41.88744091, -87.66315554)
(41.98408255, -87.66008326)
(41.89317959, -87.63468615)
(41.89579188, -87.76664297)
(41.91193168, -87.70762566)
(41.80762831, -87.71478547)
(41.89001352, -87.631665)
(41.8033916, -87.6210613)
(41.78583167, -87.7009002)
(41.85756791, -87.6661362)
(41.9776396, -87.69968998)
(41.90606876, -87.64277077)
(41.72793686, -87.64946987)
(41.930894, -87.79470714)
(41.9472701, -87.65281375)
(41.90834745, -87.66850993)
(41.87822991, -87.62676698)
(41.85179431, -87.70311748)
(41.97767176, -87.69509254)
(41.89910276, -87.71682735)
(41.86850527, -87.76932185)
(41.87183974, -87.70889801)
(41.99352594, -87.67533456)
(41.97515172, -87.69889823)
(41.89062646, -87.72105534)
(41.7969546, -87.59259338)
(41.77297208, -87.64461087)
(41.81272764, -87.60443981)
(41.93214519, -87.64473136)
(41.96104956, -87.71965361)
(42.00122887, -87.69773419)
(41.90209901, -87.63479463)
(42.0113709, -87.67668508)
(41.85670208, -87.64864673)
(41.74988027, -87.66342658)
(41.73631296, -87.56240779)
(41.94732249, -87.67977993)
(41.97983322, -87.71243026)
(41.69710227, -87.62644257)
(41.98023763, -87.80293076)
(41.88536947, -87.63243193)
(41.78433078, -87.70947651)
(41.87924132, -87.69745731)
(41.73112981, -87.66414166)
(41.73323817, -87.55409865)
(41.7650075, -87.60188283)
(41.8853605, -87.73674268)
(41.92414707, -87.80439508)
(41.74099139, -87.69425024)
(41.81990672, -87.63945633)
(41.74588036, -87.59725561)
(41.99454657, -87.70317522)
(41.8701477, -87.75579252)
(41.83729486, -87.67544386)
(41.84618613, -87.6659058)
(41.94901717, -87.71523279)
(41.81200541, -87.62453503)
(41.76963473, -87.66030679)
(41.88977037, -87.62959996)
(41.71617235, -87.60185079)
(41.97264297, -87.66165632)
(41.73392876, -87.63188993)
(41.87942971, -87.7510895)
(41.88846067, -87.75536318)
(41.85450516, -87.72232864)
(41.86763922, -87.70204037)
(41.79339078, -87.78672504)
(41.81746835, -87.62305508)
(41.75310656, -87.56504711)
(41.91525592, -87.79498194)
(41.68573788, -87.61316402)
(41.72640618, -87.59247019)
(41.77697645, -87.64835888)
(41.71813866, -87.65207549)
(41.75568916, -87.61382288)
(41.78066787, -87.66425015)
(41.95544949, -87.7301741)
(41.74105255, -87.62111308)
(41.89167877, -87.62755165)
(41.87363542, -87.71008119)
(41.95234091, -87.73923961)
(41.8441138, -87.64399891)
(41.80813086, -87.65644511)
(41.94766384, -87.83163086)
(41.72169714, -87.59719834)
(41.90331425, -87.6694107)
(41.86433779, -87.72542163)
(41.87477217, -87.74505863)
(41.96932354, -87.79284644)
(41.79107448, -87.62182106)
(41.85496367, -87.62713324)
(41.89292194, -87.76563994)
(41.76608194, -87.64565961)
(41.86533001, -87.69337691)
(41.78061806, -87.71409918)
(41.87822991, -87.62676698)
(41.80919284, -87.70522985)
(41.95411588, -87.6814862)
(41.81234093, -87.63225292)
(41.77907344, -87.61560001)
(41.92289722, -87.64519826)
(41.82086287, -87.70047857)
(41.89367684, -87.63117681)
(41.7545741, -87.58448299)
(41.93284318, -87.69278333)
(41.80336596, -87.62268271)
(41.85887608, -87.72426564)
(41.92278653, -87.64504512)
(41.86356723, -87.62406862)
(41.86670708, -87.66156584)
(41.83031427, -87.68184846)
(41.96731629, -87.71333137)
(41.99784988, -87.6828795)
(41.74386843, -87.56246766)
(41.71895131, -87.56305488)
(41.72916011, -87.58548161)
(41.73677409, -87.5624206)
(41.89792635, -87.73673593)
(41.88277231, -87.63090329)
(41.99421622, -87.72021061)
(41.70530031, -87.62656152)
(41.69675052, -87.65551617)
(41.7493442, -87.72752288)
(41.85609917, -87.65479794)
(41.91845773, -87.68104455)
(41.89004907, -87.62895419)
(41.69073214, -87.62635488)
(41.87646228, -87.63073739)
(41.89180863, -87.65874664)
(41.724047, -87.59560001)
(41.88637033, -87.70986929)
(41.84421186, -87.72759033)
(41.8010129, -87.67450212)
(41.80751247, -87.68531098)
(41.89192958, -87.75922872)
(41.77549574, -87.65318091)
(41.93991842, -87.65328888)
(41.91042819, -87.68057523)
(41.79872571, -87.68538851)
(41.79298709, -87.66332628)
(42.01838876, -87.67589896)
(41.94727576, -87.65237993)
(41.82965153, -87.6144519)
(41.86809735, -87.71665907)
(41.83821468, -87.63328067)
(41.87756569, -87.68489383)
(41.73469457, -87.61328053)
(41.92832649, -87.7113057)
(41.86628217, -87.71694085)
(41.81150781, -87.6456068)
(41.6722665, -87.61764794)
(41.84301696, -87.61722727)
(41.73413863, -87.58806909)
(41.81626319, -87.64096304)
(41.96575581, -87.65479016)
(41.94733697, -87.83407794)
(41.95806581, -87.64636051)
(41.74010808, -87.54537933)
(41.97005199, -87.65318909)
(41.9166139, -87.69328734)
(41.98423127, -87.67388549)
(41.76573778, -87.61366297)
(41.72267474, -87.62747741)
(41.76341802, -87.64213259)
(41.72163162, -87.63056579)
(41.71730116, -87.59341722)
(41.83941653, -87.60804898)
(41.90119174, -87.68797184)
(41.7429275, -87.58577991)
(41.91190492, -87.68063367)
(41.9516203, -87.66742813)
(41.91735151, -87.64847279)
(41.9322984, -87.67698224)
(41.65464714, -87.61710019)
(41.93096607, -87.78730505)
(41.7511008, -87.58505475)
(41.76343302, -87.5753264)
(41.90909025, -87.71501194)
(41.86246381, -87.70962067)
(41.84635496, -87.68144351)
(41.87625555, -87.6292452)
(41.76915355, -87.72251973)
(41.73671109, -87.66308714)
(41.85623274, -87.69435226)
(41.76584966, -87.68939598)
(41.81299779, -87.61772682)
(41.81230629, -87.74328289)
(41.90894257, -87.71919776)
(41.89968241, -87.72621419)
(41.95474462, -87.71783915)
(41.86699259, -87.73136241)
(41.73636882, -87.55279677)
(41.83211591, -87.64126557)
(41.7696501, -87.65545313)
(41.75906479, -87.56059983)
(41.89860128, -87.62825047)
(41.72629395, -87.6409188)
(41.75606025, -87.71071794)
(41.86551033, -87.71783304)
(41.91702464, -87.68773518)
(41.9285256, -87.64886776)
(41.98103986, -87.66488553)
(41.92175317, -87.65261462)
(41.95746253, -87.74742748)
(41.70756159, -87.67843454)
(41.88553823, -87.61576842)
(41.87036659, -87.62748875)
(41.75966386, -87.58771884)
(41.74595421, -87.6524008)
(41.91475776, -87.63789714)
(41.91006454, -87.71096502)
(41.72242145, -87.60448695)
(41.91787607, -87.67099771)
(41.72996174, -87.65681574)
(41.94688259, -87.67722966)
(41.81242458, -87.63834125)
(41.77299898, -87.57647854)
(41.941487, -87.71624648)
(41.74452001, -87.64750572)
(41.94407373, -87.67122654)
(41.93808835, -87.80036924)
(41.80310204, -87.61072897)
(41.926891, -87.71583227)
(41.76474891, -87.64440192)
(41.81574649, -87.60793092)
(41.88705768, -87.64751474)
(41.9763772, -87.78095956)
(41.90714204, -87.68713677)
(41.75647435, -87.56389645)
(41.86013729, -87.71889775)
(41.8539989, -87.67683271)
(41.82962964, -87.68258557)
(41.67559913, -87.63702232)
(41.8708655, -87.71395957)
(41.91791062, -87.70698672)
(41.7789983, -87.64962424)
(41.71793465, -87.63455461)
(41.89149727, -87.66227942)
(41.7581979, -87.56514766)
(41.92367417, -87.78605172)
(41.68841625, -87.61446315)
(41.90766552, -87.75767706)
(42.01401606, -87.68194204)
(41.79599755, -87.64843142)
(41.90704733, -87.72765795)
(41.69768872, -87.65313355)
(41.73971913, -87.73470702)
(41.74441593, -87.69665674)
(42.02168895, -87.67189399)
(41.76486873, -87.62975693)
(41.88744087, -87.71245535)
(41.8718119, -87.62734067)
(41.86515974, -87.72880974)
(41.87311991, -87.7455511)
(41.79795424, -87.72084537)
(41.72642623, -87.6506435)
(41.78383138, -87.58749391)
(41.75174648, -87.72459779)
(41.88653616, -87.66518484)
(41.89991173, -87.72133764)
(41.85253566, -87.72352562)
(41.80883344, -87.62282402)
(41.85294738, -87.7077237)
(41.76575557, -87.57629243)
(41.9827369, -87.66131853)
(41.89964655, -87.68940525)
(41.89603924, -87.72488233)
(41.75835992, -87.56393257)
(41.95225364, -87.76537478)
(41.80682065, -87.61952681)
(41.91095678, -87.69701037)
(41.71040966, -87.6162801)
(41.94074394, -87.65413284)
(41.92924778, -87.7061188)
(41.73626462, -87.6279295)
(41.81713592, -87.61680765)
(41.67527891, -87.63580685)
(41.74606259, -87.6475516)
(41.80921583, -87.69545796)
(41.765685, -87.67630791)
(41.93802038, -87.63742025)
(41.86648858, -87.608481)
(41.92171514, -87.66860634)
(41.76384622, -87.57931687)
(41.97008868, -87.76269009)
(41.80964824, -87.59621793)
(41.79824384, -87.70736852)
(41.80066223, -87.66841391)
(41.86148244, -87.66445823)
(41.80863408, -87.6455275)
(41.75138278, -87.63553326)
(41.76146255, -87.61153721)
(41.98539545, -87.78283838)
(41.85255761, -87.72352541)
(41.7714316, -87.67248807)
(41.88301415, -87.75443544)
(41.90335438, -87.66686461)
(41.75212314, -87.61979599)
(41.92708489, -87.69016569)
(41.88467061, -87.76024118)
(41.82490207, -87.60934652)
(41.88602166, -87.64865326)
(41.78627555, -87.64860091)
(41.90068938, -87.68696674)
(41.95997646, -87.73840026)
(41.87764184, -87.64105366)
(41.93336525, -87.79677383)
(41.87923585, -87.62434704)
(41.88901259, -87.72100831)
(41.68051502, -87.64443719)
(41.73775077, -87.60485591)
(41.94391261, -87.71263188)
(41.97377616, -87.84203919)
(41.70284025, -87.62816312)
(41.90724258, -87.71792828)
(41.86057749, -87.73312225)
(41.94664474, -87.70586375)
(41.87251474, -87.66264691)
(41.76394876, -87.68322036)
(41.7940135, -87.73544158)
(41.76936116, -87.66515579)
(41.97217546, -87.69911531)
(41.86623145, -87.7207962)
(41.85247655, -87.69546511)
(41.87178962, -87.6335643)
(41.94398296, -87.77271517)
(41.98246211, -87.6565842)
(41.96414557, -87.66518717)
(41.89795491, -87.66329539)
(41.77718053, -87.64714686)
(41.7647071, -87.62489091)
(41.85452951, -87.68570286)
(41.88572959, -87.62582133)
(41.88015456, -87.77042755)
(41.88278088, -87.70735197)
