(41.88032085, -87.75911599)
(41.96228493, -87.67085786)
(41.74854144, -87.66255367)
(41.84170087, -87.71472166)
(41.88895519, -87.714905)
(41.85896544, -87.71581808)
(41.90666129, -87.72887022)
(41.8920174, -87.62416531)
(41.85459136, -87.69429519)
(41.88548754, -87.72642205)
(41.92281021, -87.68933408)
(41.75546568, -87.55795659)
(41.94770846, -87.66767102)
(41.96745842, -87.65965529)
(41.88809286, -87.75534813)
(41.89253355, -87.62509249)
(41.80855261, -87.67041208)
(41.74479644, -87.62121828)
(41.87376163, -87.69954577)
(41.73626462, -87.6279295)
(41.81192262, -87.69365203)
(41.69423998, -87.70586618)
(41.93845842, -87.70180179)
(41.80706791, -87.60384375)
(41.9597081, -87.75570881)
(41.80927078, -87.70643587)
(41.80929706, -87.59196703)
(41.77122212, -87.73544065)
(41.74596514, -87.66454096)
(41.73141843, -87.6665823)
(41.88510305, -87.75891158)
(41.77163245, -87.64821411)
(41.85984424, -87.71644837)
(41.73373937, -87.63188466)
(42.01846016, -87.69783495)
(41.9005004, -87.6377176)
(41.65237196, -87.61796334)
(41.89621515, -87.72857205)
(41.97980465, -87.81084168)
(41.96668864, -87.73625659)
(41.94697919, -87.66968567)
(41.89678606, -87.75143141)
(41.77471573, -87.67378148)
(41.78575449, -87.70333565)
(41.89317959, -87.63468615)
(41.89610753, -87.66509243)
(41.885882, -87.66077741)
(41.69618401, -87.67418534)
(41.87083973, -87.68492877)
(41.71330844, -87.64421533)
(41.79621616, -87.72324567)
(41.89369596, -87.6843377)
(41.89430223, -87.71871732)
(41.68103354, -87.61790955)
(41.95387183, -87.65452654)
(41.96048055, -87.7675482)
(41.87594853, -87.74327434)
(41.86621534, -87.72189408)
(41.78148116, -87.61444023)
(41.86974916, -87.64010713)
(41.8641555, -87.70682148)
(41.85617147, -87.62229296)
(41.85503219, -87.72080764)
(41.89664485, -87.63052356)
(41.91508634, -87.70690044)
(42.00281857, -87.66079452)
(41.89105171, -87.63405559)
(41.90782398, -87.63172715)
(41.93589683, -87.74549691)
(41.65479858, -87.60755517)
(42.01549603, -87.66490754)
(41.88502616, -87.67552729)
(41.92118259, -87.67285586)
(41.90067595, -87.73671034)
(41.76953296, -87.6845973)
(41.90335438, -87.66686461)
(41.9207352, -87.6728421)
(41.91482839, -87.69051655)
(41.73307074, -87.55409335)
(41.89908052, -87.75202768)
(41.76154459, -87.58195719)
(41.7809464, -87.62199537)
(41.89618093, -87.72365788)
(41.79209069, -87.62239655)
(41.74988027, -87.66342658)
(41.78847591, -87.61744591)
(41.8868435, -87.76509882)
(41.96466607, -87.78520833)
(41.76558612, -87.56893767)
(41.77960537, -87.65481301)
(41.79450951, -87.63330174)
(41.94983736, -87.6586351)
(41.77125971, -87.56828378)
(41.89892336, -87.75079859)
(41.8865745, -87.76508651)
(41.92113522, -87.66372903)
(41.78150037, -87.61444002)
(41.90179402, -87.62799862)
(41.93482529, -87.71291478)
(41.78632037, -87.63643055)
(41.76161687, -87.61032959)
(41.95460708, -87.64710719)
(41.8307125, -87.64245118)
(41.90834355, -87.6687855)
(41.79348529, -87.70536489)
(41.9179121, -87.65926911)
(41.8456203, -87.69133093)
(41.87038985, -87.62413639)
(41.8991532, -87.62741058)
(41.88499446, -87.71731188)
(41.70777624, -87.62353501)
(41.76477663, -87.59581905)
(41.89177491, -87.75793362)
(41.92421413, -87.69948764)
(41.8831063, -87.77188891)
(41.76470801, -87.56319327)
(41.94458362, -87.72520393)
(41.98347488, -87.76711662)
(41.87707218, -87.72665957)
(41.70385899, -87.56572889)
(41.90316887, -87.75463178)
(41.86623545, -87.72051715)
(41.73926392, -87.58790358)
(41.7435397, -87.63195023)
(41.90659527, -87.69486789)
(41.79525381, -87.58129221)
(41.69945025, -87.62092051)
(41.87173303, -87.71657273)
(41.86623521, -87.72047309)
(41.95984436, -87.72939364)
(41.80063018, -87.71781249)
(41.87855971, -87.73295401)
(41.77774648, -87.59458893)
(41.94356086, -87.65482706)
(41.78987152, -87.66083954)
(41.68295245, -87.63904072)
(41.68987408, -87.67406304)
(41.76250931, -87.57674477)
(41.77035386, -87.62829665)
(41.71453795, -87.5633896)
(41.99641932, -87.69593899)
(41.96511489, -87.7439672)
(41.69750428, -87.65955808)
(41.92816398, -87.70564801)
(41.80912527, -87.63190651)
(41.88796617, -87.6347907)
(41.950128, -87.66046274)
(41.9411463, -87.64382957)
(41.73790956, -87.70772027)
(41.93827833, -87.71002551)
(41.9929321, -87.69704425)
(41.86624521, -87.71977545)
(41.89555583, -87.75561876)
(41.7838609, -87.67160147)
(41.90389548, -87.66505899)
(41.92438757, -87.64386673)
(41.90117053, -87.66743464)
(41.97166669, -87.70490483)
(41.88920383, -87.6316408)
(41.74453409, -87.56065317)
(41.73648362, -87.55556161)
(41.88068796, -87.63156139)
(41.85876619, -87.66220325)
(41.75424004, -87.64699545)
(41.86536213, -87.71783079)
(41.77736967, -87.6507964)
(41.93743197, -87.76645824)
(42.00253974, -87.66191591)
(41.87863354, -87.72559828)
(41.75821482, -87.62411934)
(41.80599715, -87.6576046)
(41.9005004, -87.6377176)
(41.90751032, -87.67419809)
(41.76405467, -87.66015251)
(41.89262841, -87.63115524)
(41.78396513, -87.71800491)
(41.75418232, -87.6137884)
(41.89005157, -87.62891376)
(41.71756174, -87.64827957)
(41.91053677, -87.67412287)
(41.98131702, -87.69526578)
(41.80591341, -87.67341025)
(41.9010737, -87.63136393)
(41.96355994, -87.68997546)
(41.94718063, -87.65717804)
(41.76690939, -87.62333445)
(41.88539325, -87.66354785)
(41.84262995, -87.61721691)
(41.85283164, -87.71015839)
(41.87289259, -87.62058759)
(41.91428245, -87.77220728)
(41.70184455, -87.56079827)
(41.90690195, -87.63218175)
(41.7985816, -87.69149258)
(41.77297208, -87.64461087)
(41.92997787, -87.79421505)
(41.87799992, -87.64309875)
(41.92185214, -87.67284895)
(41.8669947, -87.73124124)
(41.86358217, -87.72265707)
(41.73740656, -87.6387916)
(41.77905969, -87.6155965)
(41.79522326, -87.61599195)
(41.87900312, -87.62933989)
(41.8742252, -87.73585487)
(41.69236389, -87.64150249)
(41.96156049, -87.75354117)
(41.93802038, -87.63742025)
(41.74240134, -87.58421039)
(41.87408681, -87.62599014)
(41.77250504, -87.72992248)
(41.87395154, -87.63167548)
(41.73302605, -87.54994293)
(41.96254953, -87.66773718)
(41.89817929, -87.74587601)
(41.90618767, -87.72648318)
(41.764163, -87.6881226)
(41.74987655, -87.68283832)
(41.88547223, -87.69970914)
(41.77353667, -87.62999581)
(41.9129502, -87.68300375)
(41.8754999, -87.75488146)
(41.90166014, -87.72139808)
(41.78356921, -87.69473691)
(41.77868461, -87.67389113)
(41.87363542, -87.71008119)
(41.84711916, -87.69932433)
(41.73006737, -87.61718624)
(41.98257408, -87.66728224)
(41.88375088, -87.73434863)
(41.94198694, -87.68691003)
(41.88539325, -87.66354785)
(41.79767634, -87.59174158)
(41.8545253, -87.71992786)
(41.71829138, -87.6807541)
(41.727777, -87.64338666)
(41.89837293, -87.62503531)
(41.92094735, -87.63766826)
(41.88020079, -87.6928283)
(41.90626802, -87.76083421)
(41.85067984, -87.62223266)
(41.75762237, -87.63447243)
(41.8014919, -87.74666095)
(41.90132405, -87.62833071)
(41.97104568, -87.71588036)
(41.9674779, -87.73922401)
(41.99486807, -87.70075883)
(41.89540314, -87.76906322)
(41.94940772, -87.70177828)
(41.83078245, -87.68505065)
(41.97985874, -87.80467352)
(41.79895798, -87.62257371)
(41.84411271, -87.62844534)
(41.84600331, -87.73009115)
(41.77609682, -87.60096495)
(41.82971078, -87.67038096)
(41.9906505, -87.70781538)
(41.75438303, -87.58337841)
(41.71783862, -87.56985905)
(41.93576532, -87.70261487)
(41.87900042, -87.76177902)
(41.88621206, -87.77342618)
(41.89593993, -87.73103188)
(41.75048668, -87.62453423)
(41.82728981, -87.63193941)
(41.80874744, -87.61385669)
(41.96332699, -87.76325049)
(41.74498289, -87.71811343)
(41.79768902, -87.61929809)
(41.79701449, -87.66831226)
(41.80904983, -87.60436413)
(41.76445152, -87.64560738)
(41.76494282, -87.62975612)
(41.90661199, -87.69294275)
(41.89941016, -87.62413127)
(41.73699363, -87.54582776)
(41.90250217, -87.66992237)
(41.74560422, -87.57588061)
(41.91436062, -87.71020317)
(41.92429399, -87.74224115)
(41.98278977, -87.73379273)
(41.74869921, -87.60637755)
(41.89997098, -87.63730092)
(41.862853, -87.71562282)
(41.87616378, -87.74511196)
(41.88176861, -87.74908528)
(41.73651328, -87.5636328)
(41.73119039, -87.60375769)
(41.83397037, -87.64252256)
(41.904364, -87.64039403)
(41.81325734, -87.66632481)
(41.9062462, -87.72925619)
(41.89262841, -87.63115524)
(41.64971317, -87.53865903)
(41.89495223, -87.75238099)
(41.90370443, -87.68827714)
(41.96554421, -87.7206143)
(41.80073998, -87.65868675)
(41.87406158, -87.74562693)
(41.77949276, -87.60591254)
(41.95383285, -87.71464584)
(41.89574384, -87.75317452)
(41.87289448, -87.62756008)
(41.94661873, -87.65915794)
(41.88322434, -87.6249713)
(41.74702289, -87.64202265)
(41.71845469, -87.67714451)
(41.91058325, -87.72635338)
(41.91230812, -87.71175517)
(41.91230812, -87.71175517)
(41.73344292, -87.66786198)
(41.85987168, -87.7298764)
(41.92545388, -87.74634242)
(41.79824502, -87.70859343)
(41.96683235, -87.76622341)
(41.75240025, -87.58442764)
(41.71054114, -87.61141861)
(41.72223015, -87.68087176)
(41.84604289, -87.72718403)
(41.88110085, -87.69281931)
(41.72249032, -87.57359895)
(41.9010737, -87.63136393)
(41.88679038, -87.64824842)
(41.84706502, -87.71608669)
(41.77737141, -87.65201357)
(41.87274397, -87.7091499)
(41.77944502, -87.6649118)
(41.74415789, -87.58888398)
(41.92822459, -87.64763256)
(41.69219696, -87.61826551)
(41.93614893, -87.66186298)
(41.89701226, -87.63271602)
(41.94447847, -87.65268538)
(41.86291641, -87.70958323)
(41.8719906, -87.69441564)
(41.75088937, -87.55772582)
(41.97696185, -87.65643281)
(41.75065202, -87.60273846)
(41.8719906, -87.69441564)
(41.87028315, -87.65322707)
(41.90087042, -87.6241849)
(41.89592793, -87.74889014)
(41.87297168, -87.6868165)
(41.89489856, -87.75972002)
(41.8832138, -87.6724575)
(41.94090136, -87.67839365)
(41.82463489, -87.64352181)
(41.68560828, -87.66720924)
(41.85610326, -87.71634484)
(42.00228616, -87.81713303)
(41.90473693, -87.76696061)
(41.72643065, -87.55022454)
(41.82968708, -87.64810545)
(41.88889392, -87.76132358)
(41.89486126, -87.62920617)
(41.85997246, -87.69078359)
(41.83465008, -87.61684718)
(41.86246154, -87.7097088)
(41.68688731, -87.60829295)
(41.84200254, -87.72082917)
(41.9095912, -87.6375785)
(41.78703665, -87.64416702)
(41.89577438, -87.68500718)
(41.80235627, -87.59786392)
(41.74042631, -87.66440057)
(41.87082547, -87.71672097)
(41.80768263, -87.67709672)
(41.75790301, -87.57612084)
(41.88814358, -87.75779727)
(41.89001007, -87.71205586)
(41.7907244, -87.64178798)
(41.99430053, -87.91486972)
(41.89941765, -87.76676886)
(41.81388845, -87.64445883)
(41.71264772, -87.60213615)
(41.68942301, -87.64993285)
(41.74578646, -87.60578012)
(41.74487465, -87.63575764)
(41.73775077, -87.60485591)
(41.94300156, -87.64936355)
(41.91611416, -87.69471423)
(41.91996522, -87.68996161)
(41.76828097, -87.63352831)
(41.71177875, -87.6417485)
(41.91922285, -87.68921583)
(41.90464776, -87.76391239)
(41.90963274, -87.63854792)
(41.89119945, -87.62413763)
(41.88391569, -87.68098472)
(41.90926214, -87.77479717)
(41.71557869, -87.61519709)
(41.99490098, -87.78620341)
(41.96572562, -87.65479048)
(41.76360171, -87.68933049)
(41.73484801, -87.60324001)
(41.77506785, -87.63492097)
(41.94929599, -87.71401332)
(41.83461971, -87.72430118)
(41.87629997, -87.65069211)
(41.90949882, -87.75606617)
(41.96806259, -87.74458353)
(41.97157142, -87.65536462)
(41.90302323, -87.64013303)
(41.89011164, -87.75297575)
(41.9027894, -87.71093282)
(41.90097497, -87.75329615)
(41.89326285, -87.62855159)
(41.94788245, -87.65706034)
(41.78211854, -87.69591725)
(41.79338666, -87.63413173)
(41.9383789, -87.7817066)
(41.75052373, -87.62298)
(41.89791824, -87.73728698)
(41.73115955, -87.66171239)
(41.794954, -87.66461133)
(41.75193954, -87.55071347)
(41.88193022, -87.70234772)
(41.87527257, -87.62425131)
(41.91910179, -87.73638441)
(41.82312577, -87.60272595)
(41.92100179, -87.69425029)
(41.85338825, -87.73273432)
