(41.9392116, -87.71769818)
(41.77767086, -87.61556066)
(41.78216984, -87.66063403)
(41.78120019, -87.73382273)
(41.86838546, -87.63922971)
(41.82146144, -87.6275345)
(41.9461548, -87.77407827)
(41.82831299, -87.62649794)
(41.90146699, -87.72017304)
(41.87218644, -87.74493181)
(41.76394413, -87.70157703)
(41.84007589, -87.70856837)
(41.97767092, -87.69494177)
(41.75459296, -87.74152854)
(41.7719149, -87.65186969)
(41.75710664, -87.64541825)
(41.92473188, -87.70581761)
(41.92592195, -87.6494321)
(41.8555743, -87.71189003)
(41.85463566, -87.73460201)
(41.72712522, -87.62913583)
(41.7817198, -87.59623356)
(41.90465151, -87.70818165)
(41.82261433, -87.70308452)
(41.75261282, -87.60036708)
(41.88550384, -87.62793545)
(41.96137851, -87.65474101)
(41.97555926, -87.65498767)
(41.85594721, -87.66727995)
(41.76468782, -87.68385436)
(41.77402463, -87.61307909)
(41.88134862, -87.67452579)
(41.75459296, -87.74152854)
(41.69430933, -87.62079417)
(41.88136378, -87.64117873)
(41.86821992, -87.66404656)
(41.66328557, -87.63345866)
(41.90376979, -87.63969883)
(41.90958877, -87.74889413)
(41.95272967, -87.65072638)
(41.85401682, -87.71875445)
(41.91686992, -87.68365838)
(41.95248189, -87.66788605)
(41.95876174, -87.75852261)
(41.91969178, -87.69209916)
(41.89003958, -87.75174973)
(41.85447382, -87.72108092)
(41.966054, -87.6578904)
(41.78409367, -87.68987345)
(41.77965033, -87.64943766)
(41.77096917, -87.58626823)
(41.8909541, -87.66891803)
(41.74091582, -87.63867318)
(41.88436709, -87.65609271)
(41.78159359, -87.735062)
(41.678613, -87.66249697)
(41.74813254, -87.65973988)
(41.88719347, -87.76706051)
(41.96886803, -87.69503335)
(41.89803243, -87.71273844)
(41.69131911, -87.71685661)
(41.9269612, -87.74971676)
(41.8762118, -87.64100667)
(41.88632745, -87.76175411)
(41.85854279, -87.71275698)
(41.87528989, -87.72382709)
(41.87351721, -87.70100585)
(41.74327484, -87.60136737)
(41.72666955, -87.61668913)
(41.88022879, -87.63231552)
(41.85199252, -87.68888874)
(41.94201918, -87.78429597)
(41.80865964, -87.66096953)
(41.68661502, -87.61562912)
(41.98627751, -87.78999591)
(41.74958109, -87.66341869)
(41.88180776, -87.74600028)
(41.92590719, -87.6950061)
(41.75150541, -87.58397628)
(41.89941016, -87.62413127)
(41.88619072, -87.75038544)
(41.81434525, -87.72382933)
(41.90400357, -87.66618561)
(41.8840612, -87.66194961)
(41.80074688, -87.6769291)
(41.76596236, -87.63223023)
(41.80519982, -87.7173763)
(41.88920436, -87.65224047)
(41.88092821, -87.70981937)
(41.75539065, -87.65265657)
(41.86003879, -87.72255496)
(41.96706996, -87.76377603)
(41.8781116, -87.63433989)
(41.89804054, -87.62409132)
(41.89843124, -87.62115216)
(41.74271022, -87.63408818)
(41.98376142, -87.71622462)
(41.87024123, -87.68731764)
(41.88465026, -87.62791546)
(41.82783926, -87.67277417)
(41.80936632, -87.61759851)
(41.79946289, -87.59600826)
(41.83053093, -87.61027746)
(41.77002265, -87.58799847)
(41.88548754, -87.72642205)
(41.84179407, -87.70861772)
(41.87438042, -87.72361543)
(41.98654683, -87.6695066)
(41.86623545, -87.72051715)
(41.75145288, -87.62456758)
(41.75341483, -87.57676363)
(41.85698806, -87.65988357)
(41.97240296, -87.65490716)
(41.85178643, -87.70368281)
(41.86246409, -87.70967206)
(41.98194419, -87.69061428)
(41.76978016, -87.65424205)
(41.88010804, -87.64730998)
(41.87292347, -87.62915327)
(41.80764854, -87.74101482)
(41.89434027, -87.72482868)
(41.89413383, -87.71139517)
(41.72276838, -87.62441036)
(41.94757546, -87.66887077)
(41.78572052, -87.61478888)
(41.95614086, -87.74870796)
(41.86409811, -87.71394779)
(41.79077657, -87.73411854)
(41.94711994, -87.66086196)
(41.89673713, -87.67097743)
(41.89131425, -87.75473145)
(41.80762355, -87.6527935)
(41.90050801, -87.63716285)
(41.88294242, -87.65928793)
(41.9458639, -87.76791271)
(41.87822214, -87.62728848)
(41.85523364, -87.71283669)
(41.99091192, -87.66086102)
(41.7441733, -87.73105994)
(41.90664732, -87.63769128)
(41.78683339, -87.72427332)
(41.94974694, -87.80716114)
(41.71919911, -87.62860333)
(41.86821682, -87.6304532)
(41.88118366, -87.68508125)
(41.96571579, -87.67909926)
(41.75078272, -87.62581362)
(41.69995239, -87.53649185)
(41.86221827, -87.63908716)
(41.73625998, -87.62806878)
(41.76922388, -87.58797106)
(41.74219121, -87.56608964)
(41.75271692, -87.7000343)
(41.74410759, -87.7155824)
(41.92044263, -87.66073428)
(41.97990719, -87.76596029)
(41.8420759, -87.61682306)
(41.78331103, -87.71629154)
(41.87928975, -87.6928374)
(41.78260624, -87.65457971)
(41.88147032, -87.66518988)
(41.74384124, -87.55639256)
(41.89238307, -87.63457362)
(41.91076487, -87.65812092)
(41.74185421, -87.55272668)
(41.87449902, -87.71398324)
(41.77887716, -87.70884011)
(41.87863072, -87.6366733)
(41.89256929, -87.74572541)
(41.77161691, -87.70653503)
(41.89275303, -87.6241939)
(41.76367154, -87.65893226)
(41.86902447, -87.68275525)
(41.81059914, -87.62612049)
(41.91165248, -87.77651409)
(41.92006048, -87.71427772)
(41.8917346, -87.64763733)
(41.79036333, -87.62397777)
(41.94107327, -87.75922182)
(41.80480241, -87.74308766)
(41.7975297, -87.58268487)
(41.94621213, -87.64657968)
(41.89216428, -87.60770229)
(41.92046017, -87.67083136)
(41.96339578, -87.71198688)
(41.91029243, -87.73001159)
(41.71092316, -87.66034457)
(41.74260128, -87.66324208)
(41.91231746, -87.75015511)
(41.85065723, -87.61288072)
(41.70289832, -87.65746571)
(41.81906962, -87.63491264)
(41.90347807, -87.6314331)
(41.94091137, -87.65413841)
(41.8020332, -87.62062156)
(41.76575557, -87.57629243)
(41.96883437, -87.67306986)
(41.77253239, -87.57646936)
(41.77651687, -87.69088774)
(41.75652833, -87.59257099)
(41.88350019, -87.6278767)
(41.95705093, -87.69100051)
(41.9226683, -87.72573176)
(41.68316018, -87.64208799)
(41.6880278, -87.63740453)
(41.77388848, -87.6368401)
(41.77672415, -87.68723414)
(41.88120318, -87.64734233)
(41.9764212, -87.90497627)
(41.89266778, -87.61621016)
(41.76596561, -87.58996619)
(41.74580678, -87.60422252)
(41.96867294, -87.74106988)
(41.77849428, -87.64839772)
(41.93273965, -87.66357827)
(41.97685185, -87.65499969)
(41.83121076, -87.62646973)
(41.90645889, -87.63152903)
(41.79467209, -87.62357087)
(41.8672932, -87.7115526)
(41.93770163, -87.68225983)
(41.7919545, -87.64509711)
(41.78526836, -87.61445292)
(41.66517951, -87.63396517)
(41.67792783, -87.63140387)
(41.87676388, -87.70354418)
(41.9790063, -87.90646316)
(41.84305752, -87.63180393)
(41.89329917, -87.62642462)
(41.99649367, -87.68617477)
(41.7511667, -87.55409807)
(41.79483104, -87.68773076)
(41.80966475, -87.69180378)
(41.76877776, -87.64857074)
(41.74981641, -87.64886757)
(41.77526749, -87.64710126)
(41.91199331, -87.76431002)
(41.91531548, -87.79131099)
(41.70444773, -87.6222606)
(41.95290389, -87.78741195)
(41.87822214, -87.62728848)
(41.94728136, -87.68705872)
(41.80213753, -87.58650411)
(41.7083359, -87.63922911)
(41.71375388, -87.64298726)
(41.90820193, -87.68045464)
(41.87022667, -87.74808159)
(41.78582382, -87.71559644)
(41.89936482, -87.6881041)
(41.78248014, -87.71182636)
(41.89936482, -87.6881041)
(41.89789513, -87.62409661)
(41.92704503, -87.66257582)
(41.87939664, -87.63265878)
(41.90763298, -87.67405356)
(41.77155419, -87.66521368)
(41.85647977, -87.69436081)
(41.89484873, -87.76570736)
(41.7647071, -87.62489091)
(41.74312508, -87.60500769)
(41.94028428, -87.7039744)
(41.6875349, -87.68839457)
(41.7624405, -87.6661806)
(41.70687504, -87.62826552)
(41.89503421, -87.74423363)
(41.75190133, -87.55356879)
(41.97127611, -87.76695991)
(41.93765428, -87.76646362)
(41.94017339, -87.71743164)
(41.67149009, -87.63328195)
(41.88198223, -87.69734935)
(41.68076086, -87.65905187)
(41.92982897, -87.78078804)
(41.73601607, -87.64761819)
(41.80350218, -87.74426593)
(41.89497803, -87.69421596)
(41.67164698, -87.65023437)
(41.73626912, -87.62776824)
(41.67787494, -87.63624005)
(41.82647976, -87.62426165)
(41.93998553, -87.72855192)
(41.82040672, -87.62783224)
(41.89122052, -87.64473403)
(41.88365844, -87.69527624)
(41.87270906, -87.62418786)
(41.90966425, -87.74272882)
(41.8951409, -87.62425563)
(41.76715023, -87.57388237)
(41.76856385, -87.66301962)
(41.74152751, -87.72165671)
(41.8762118, -87.64100667)
(41.87536111, -87.70596667)
(41.68841945, -87.60711516)
(41.89980248, -87.76081116)
(41.8609112, -87.69574471)
(41.97565264, -87.65639519)
(41.87855286, -87.68719354)
(41.98934853, -87.65819227)
(41.7657124, -87.5689435)
(41.92190187, -87.6957258)
(41.78135347, -87.65994228)
(41.90257684, -87.76688419)
(41.88920436, -87.65224047)
(41.72860378, -87.59493608)
(41.79160991, -87.65359365)
(41.88225903, -87.76367422)
(41.75856871, -87.60610124)
(41.90530318, -87.7242507)
(41.77967532, -87.64994702)
(41.81571722, -87.6230084)
(41.66637889, -87.6403241)
(41.87785023, -87.62929012)
(41.92450846, -87.72498305)
(41.92056975, -87.69354176)
(41.8548295, -87.70412648)
(41.92407126, -87.75891494)
(41.78832401, -87.74169143)
(41.89359193, -87.62272649)
(41.83145225, -87.67591098)
(41.67371615, -87.63696209)
(41.91342252, -87.66301607)
(41.94037269, -87.71621679)
(41.93477273, -87.64908396)
(41.86592148, -87.70808918)
(41.92727968, -87.75626235)
(41.816013, -87.60451261)
(41.89169488, -87.62615583)
(41.73585717, -87.62415286)
(41.78087388, -87.69762713)
(41.88337524, -87.62942777)
(41.88997681, -87.71504572)
(41.77445968, -87.69205574)
(41.76334668, -87.57930439)
(41.79203301, -87.61752734)
(41.76511758, -87.60799201)
(41.78381203, -87.69596281)
(41.88479745, -87.63538709)
(41.97773024, -87.84646986)
(41.93004949, -87.68592073)
(41.74749435, -87.55645845)
(41.74824422, -87.74130468)
(41.84346065, -87.71842976)
(41.89223972, -87.64812776)
(41.85421964, -87.71563616)
(41.91169532, -87.75574144)
(41.87856763, -87.6276886)
(41.94090324, -87.66869378)
(41.73580073, -87.66227591)
(41.69590816, -87.59582281)
(41.75339931, -87.63680145)
(41.89617609, -87.66085307)
(41.73746247, -87.73244533)
(41.85256856, -87.72610935)
(41.74347657, -87.55077961)
(41.91836613, -87.63649113)
(41.88350019, -87.6278767)
(41.6866106, -87.71038486)
(41.89984366, -87.76081446)
(41.7895408, -87.68251448)
(41.869959, -87.71430243)
(41.76822659, -87.68995139)
(41.83410234, -87.62990188)
(41.88449753, -87.6258386)
(41.72257838, -87.66270655)
(41.8349223, -87.65350616)
(41.88601293, -87.62950532)
(41.97251808, -87.754078)
(41.89223445, -87.71743697)
(41.68823092, -87.63740967)
(41.82825968, -87.64482946)
(41.67557796, -87.62859622)
(41.86449368, -87.639158)
(41.82286093, -87.69063379)
(41.76694161, -87.64991722)
(41.92367262, -87.78630161)
(41.72492723, -87.62381517)
(41.88654232, -87.66482855)
(41.91463562, -87.68163458)
(41.87434385, -87.72655686)
(41.91569011, -87.69544227)
(41.87885796, -87.7265215)
(41.88136236, -87.6473443)
(41.89976891, -87.73696122)
(41.92553579, -87.7093154)
(41.90930707, -87.80576669)
(41.74494135, -87.61233057)
(41.97685185, -87.65499969)
(41.93536432, -87.66850505)
(41.75900383, -87.56501343)
(41.70637884, -87.68085627)
(41.94204175, -87.67962803)
(41.82804595, -87.61442216)
(41.67423696, -87.61501261)
(41.86741692, -87.62710634)
(41.91376617, -87.66218214)
(41.82513712, -87.63988049)
(41.96193729, -87.7214504)
(41.77390802, -87.64463385)
(41.88019576, -87.66497916)
(41.92592195, -87.6494321)
(41.76948566, -87.68205739)
(41.75557881, -87.64417015)
(41.98288422, -87.76420888)
(41.93113833, -87.69759628)
(41.78609165, -87.64859553)
(41.80628918, -87.65639847)
(41.72257838, -87.66270655)
(42.00229843, -87.69366181)
(41.78566023, -87.61832057)
(41.94316035, -87.72798527)
(41.8229013, -87.63322003)
(41.7901987, -87.61910987)
(41.79458389, -87.62930735)
(41.77262335, -87.63548272)
(41.88012979, -87.7720949)
(41.86510969, -87.6240993)
(41.91083552, -87.65335152)
(41.89496175, -87.75101089)
(41.77070843, -87.58626392)
(41.93364312, -87.76387139)
(41.84723689, -87.68550482)
(41.97151538, -87.69390371)
(41.88036208, -87.75584744)
(41.88036208, -87.75584744)
(41.87341509, -87.70590492)
(41.88253954, -87.62785054)
(41.8841465, -87.6559151)
(41.70131507, -87.62693107)
(41.90023903, -87.62726639)
(41.87516556, -87.63364865)
(41.73487839, -87.55275619)
(41.78261583, -87.64971781)
(41.71197298, -87.60738849)
(41.80506949, -87.62435107)
(41.81853989, -87.68839882)
(41.86821682, -87.6304532)
(41.74203206, -87.54421258)
(41.70794208, -87.65137379)
(41.89252215, -87.71378344)
(41.91114875, -87.63602958)
(41.94655847, -87.64301401)
(41.92102478, -87.78292904)
(41.72211456, -87.66270038)
(41.93273899, -87.64811709)
(41.7749681, -87.67137761)
(41.67930181, -87.64074921)
(41.77154124, -87.7112941)
(41.72917087, -87.55123535)
(41.885882, -87.66077741)
(41.97163452, -87.7085641)
(41.79910796, -87.58231071)
(41.77680553, -87.66170563)
(41.75788927, -87.58956094)
(41.87704644, -87.77290033)
(42.00106499, -87.66125447)
(41.88071755, -87.72633132)
(41.78471324, -87.68536462)
(41.77774075, -87.631761)
(42.00863901, -87.69098218)
(41.75260992, -87.60769306)
(41.77251449, -87.64198728)
(41.78584076, -87.66801341)
(41.82415588, -87.67267629)
(41.98003985, -87.65580073)
(41.96382178, -87.71566699)
(41.85665543, -87.69436641)
(41.87758587, -87.68312375)
(41.93212043, -87.6447206)
(41.88350019, -87.6278767)
(41.88350019, -87.6278767)
(41.90930452, -87.77167042)
(41.91131628, -87.67942728)
(41.79287263, -87.69134051)
(41.90406846, -87.68033879)
(41.88120318, -87.64734233)
(41.78673532, -87.66516242)
(41.90985624, -87.67989039)
(41.86638906, -87.70727694)
(41.76555246, -87.57628748)
(41.91045311, -87.6791679)
(41.7832993, -87.60724814)
(41.78156014, -87.61566028)
(41.95973428, -87.73562663)
(41.86838546, -87.63922971)
(41.77312034, -87.56663764)
(41.82286093, -87.69063379)
(41.91042819, -87.68057523)
(41.98410154, -87.69068822)
(41.98943123, -87.6695502)
(41.90292227, -87.66381651)
(41.98618117, -87.658097)
(41.88233367, -87.62784179)
(41.91037054, -87.68395941)
(41.92105906, -87.68927453)
(41.86686054, -87.66765497)
(41.79400581, -87.66625674)
(41.88191929, -87.73623121)
(41.95344334, -87.74495705)
(41.74808565, -87.64396812)
(41.88573911, -87.74577331)
(41.89868592, -87.68937817)
(41.85437045, -87.69553071)
(41.74197413, -87.56851792)
(41.88577258, -87.68226586)
(41.80534309, -87.74309737)
(41.7272198, -87.6235445)
(41.8490838, -87.7002739)
(41.8951366, -87.66849269)
(41.92634504, -87.69380009)
(41.83232928, -87.61698315)
(41.89334686, -87.62347847)
(41.8800978, -87.77397529)
(41.68162875, -87.62583953)
(41.88567708, -87.7295822)
(41.93930429, -87.65014919)
(41.68360953, -87.64654581)
(41.8047614, -87.61803488)
(41.87296738, -87.62915278)
(41.8718119, -87.62734067)
(41.8025129, -87.58514639)
(41.89348266, -87.65828828)
(41.90220563, -87.66469091)
(41.81752781, -87.6836289)
(41.88626134, -87.66700557)
(41.93061601, -87.70994208)
(41.88675567, -87.76509592)
(41.90001777, -87.62342663)
(41.78634108, -87.6977308)
(41.89011691, -87.6451205)
(41.88367245, -87.75274024)
(41.9837987, -87.66882528)
(41.93722208, -87.73063624)
(41.78603125, -87.71691814)
(41.80892909, -87.61657633)
(41.91427846, -87.6335339)
(41.88118366, -87.68508125)
(41.94315811, -87.72808086)
(41.93384706, -87.7724107)
(42.00786186, -87.66871473)
(41.79116079, -87.57983659)
(41.80064574, -87.66841042)
(41.92078348, -87.65709303)
(41.85742869, -87.65641371)
(41.91115594, -87.63540494)
(41.88080787, -87.62516691)
(41.88123863, -87.76654023)
(41.75181585, -87.56000514)
(41.68079054, -87.62520076)
(41.67140105, -87.64169406)
(41.89268078, -87.71623167)
(41.96134274, -87.72783893)
(41.80678082, -87.70727809)
(41.74528421, -87.60016095)
(41.76528418, -87.60310031)
(41.72822686, -87.55285504)
(41.89008137, -87.64789741)
(41.88707183, -87.66433459)
(41.94357137, -87.65243037)
(41.90079719, -87.62521423)
(41.75939049, -87.66883281)
(41.91520412, -87.78519454)
(41.73612686, -87.62918406)
(41.9037935, -87.6846028)
(41.89001313, -87.65489088)
(41.9624797, -87.66234034)
(41.75255077, -87.73036228)
(41.93953143, -87.7382816)
(41.92544477, -87.75373232)
(41.78835877, -87.64865208)
(41.70992702, -87.62163621)
(41.96793691, -87.67257536)
(41.89356398, -87.72282331)
(41.88135788, -87.76015694)
(41.80058913, -87.62585647)
(41.88744708, -87.71208069)
(41.70090965, -87.62215677)
(41.77877184, -87.63750219)
(41.77531227, -87.70380446)
(41.82727494, -87.69825434)
(41.87576725, -87.75402351)
(41.8455271, -87.6987565)
(41.89221983, -87.75146918)
(41.96939694, -87.70434981)
(41.88096768, -87.73794027)
(41.93094847, -87.78995856)
(41.90446249, -87.64811831)
(41.9089362, -87.64822109)
(41.97486195, -87.89037215)
(41.78591319, -87.69480165)
(41.93358238, -87.64551708)
(41.9082371, -87.67843742)
(41.86816541, -87.62743954)
(41.9382489, -87.79012447)
(41.98427785, -87.67101243)
(41.90528413, -87.73261553)
(41.87782218, -87.65518141)
(41.65324998, -87.60482818)
(41.87766908, -87.62928477)
(41.94646154, -87.72072354)
(41.7820814, -87.61519616)
(41.93657554, -87.70876307)
(41.70273553, -87.53575805)
(41.75427226, -87.71911687)
(41.91142356, -87.69804912)
(41.85033611, -87.72689024)
(41.91053375, -87.65383232)
(41.88809286, -87.75534813)
(41.75653027, -87.59074578)
(41.82828767, -87.64767274)
(41.97855782, -87.83658879)
(41.84845848, -87.68169375)
(41.87856281, -87.74790639)
(41.9312879, -87.76539911)
(41.80169033, -87.70379207)
(41.72883584, -87.60463426)
(41.92901571, -87.71087639)
(41.83660077, -87.61677038)
(41.80017952, -87.70252689)
(41.77325985, -87.59377891)
(41.89702232, -87.73703819)
(41.69705009, -87.67398975)
(41.86698634, -87.65724542)
(41.68435888, -87.66661075)
(41.79343522, -87.70876482)
(41.72290967, -87.63719677)
(41.91961208, -87.67558373)
(41.67781001, -87.64230265)
(41.97676298, -87.90098372)
(41.94722589, -87.65554544)
(41.88588808, -87.62794224)
(41.93265505, -87.74909521)
(41.85002539, -87.68313499)
(41.90936893, -87.64945819)
(41.96334809, -87.72667276)
(41.78032315, -87.67392567)
(41.76662773, -87.62172102)
(41.73625535, -87.62820806)
(41.6901628, -87.65204489)
(41.84983398, -87.71659594)
(41.87863126, -87.76480805)
(41.87856763, -87.6276886)
(41.905316, -87.7570406)
(41.91375536, -87.66221165)
(41.9124176, -87.67048836)
(41.97105086, -87.76358612)
(41.68060233, -87.66244336)
(41.95790799, -87.67182234)
(41.85980953, -87.70548363)
(41.99703189, -87.6604655)
(41.88158261, -87.62619758)
(41.89432785, -87.62814321)
(41.85973323, -87.63027079)
(41.79835755, -87.708596)
(41.91225849, -87.72763073)
(41.67372342, -87.6381626)
(41.77997505, -87.63093738)
(41.92429378, -87.74220073)
(41.89496242, -87.75114311)
(41.95115257, -87.65271363)
(41.75654307, -87.56268617)
(41.88534739, -87.62792982)
(41.69228161, -87.61336198)
(41.80557593, -87.69528133)
(41.90574482, -87.67021942)
(41.85045529, -87.73338572)
(41.83057223, -87.61029901)
(42.00789172, -87.66676432)
(41.91461117, -87.65467452)
(41.92895052, -87.72689957)
(41.89765233, -87.6194565)
(41.95343636, -87.74627323)
(41.89789513, -87.62409661)
(41.8802609, -87.69920981)
(41.89131644, -87.63111819)
(41.77836752, -87.6994667)
(41.97629041, -87.90522722)
(41.94358073, -87.74390826)
(42.00907427, -87.66862484)
(41.76495459, -87.59703763)
(41.73368835, -87.620916)
(41.90708298, -87.68057625)
(41.75049083, -87.65430247)
(41.92915117, -87.69753517)
(41.9305232, -87.72694347)
(41.76934409, -87.674555)
(41.99109071, -87.67274793)
(41.83107329, -87.62021144)
