(41.90001777, -87.62342663)
(41.89667119, -87.76576468)
(41.87102983, -87.67636841)
(41.82276509, -87.69559499)
(41.83720972, -87.68508487)
(41.87829811, -87.77295916)
(42.00182236, -87.6899875)
(41.96916303, -87.72562842)
(41.77206583, -87.64176481)
(41.77002086, -87.6913338)
(41.79012195, -87.64382961)
(41.85679041, -87.70842407)
(41.9747607, -87.69766278)
(41.69772652, -87.5947914)
(41.89789513, -87.62409661)
(41.96979603, -87.70607051)
(42.01819288, -87.66667883)
(41.88350019, -87.6278767)
(41.89615524, -87.72243868)
(41.96803892, -87.66601429)
(41.95807445, -87.73098025)
(41.94346999, -87.73102952)
(41.8781136, -87.63421869)
(41.95013007, -87.65754389)
(41.81623672, -87.64249306)
(41.91072615, -87.66087671)
(41.8900532, -87.65053835)
(41.74601058, -87.64390604)
(41.75592903, -87.65738973)
(41.90701101, -87.7285767)
(41.90930707, -87.80576669)
(41.77302637, -87.6123094)
(41.95179786, -87.73139594)
(41.70001853, -87.61303034)
(41.95349789, -87.65533194)
(41.88194833, -87.73390276)
(41.91998792, -87.7201905)
(41.72865573, -87.65221716)
(41.95343636, -87.74627323)
(41.98121682, -87.71201961)
(41.77013146, -87.64319326)
(41.89250573, -87.62636726)
(41.75715444, -87.65391337)
(41.87526074, -87.72609655)
(41.79946289, -87.59600826)
(41.87136255, -87.63058763)
(41.73597295, -87.61936292)
(41.793272, -87.6414819)
(41.91802901, -87.80533478)
(41.98262905, -87.68942309)
(41.67851969, -87.66249794)
(41.99999995, -87.68263686)
(41.96219386, -87.67602104)
(41.75161016, -87.57567807)
(41.77312736, -87.60656002)
(41.96729123, -87.72922035)
(41.89605818, -87.65480487)
(41.93312409, -87.7643501)
(41.82387989, -87.61350386)
(41.78399886, -87.73425132)
(41.88322295, -87.62563599)
(41.7787214, -87.64599021)
(41.85199252, -87.68888874)
(41.87296355, -87.7536633)
(41.75146446, -87.6440639)
(41.93855656, -87.76801769)
(41.89672907, -87.62457966)
(41.91585675, -87.72774)
(41.76968852, -87.65545273)
(41.7411102, -87.62111611)
(41.73775077, -87.60485591)
(41.88238916, -87.62437461)
(41.93785476, -87.64774992)
(41.78367401, -87.59627718)
(42.01981196, -87.66620926)
(41.94397494, -87.80696232)
(41.87668377, -87.73950388)
(41.7971208, -87.75325438)
(41.78024203, -87.72280315)
(41.77322936, -87.59672304)
(41.91833424, -87.72659592)
(41.92043499, -87.75778644)
(41.76045842, -87.65156941)
(41.72752709, -87.66282726)
(41.75860713, -87.56151062)
(41.70715245, -87.62428897)
(42.0129597, -87.69024324)
(41.75508929, -87.64537016)
(41.77496338, -87.65923924)
(41.70691318, -87.64313735)
(41.77770147, -87.70310651)
(41.88350019, -87.6278767)
(41.780424, -87.68489451)
(41.74271022, -87.63408818)
(41.77332441, -87.58721238)
(41.96789581, -87.65008279)
(41.93004949, -87.68592073)
(41.93335074, -87.64532846)
(41.89527365, -87.76784494)
(41.90973811, -87.73737174)
(41.87536742, -87.62762099)
(41.88465026, -87.62791546)
(41.9292462, -87.66828929)
(41.88171846, -87.62776043)
(41.83566385, -87.64256673)
(41.86725154, -87.63959443)
(41.88036208, -87.75584744)
(41.91743529, -87.70286888)
(41.80872394, -87.65603171)
(41.82324212, -87.7019667)
(41.79937327, -87.61609603)
(41.88614216, -87.7748517)
(41.74806034, -87.7413027)
(41.76923982, -87.67121656)
(41.890889, -87.67285584)
(41.8801196, -87.62436297)
(41.87321963, -87.67586867)
(41.91734787, -87.71149683)
(41.8923573, -87.71988188)
(41.68934903, -87.6559783)
(41.81186643, -87.70786684)
(41.87921551, -87.6997379)
(41.80043515, -87.66475239)
(41.86359847, -87.62246398)
(41.80267373, -87.66603848)
(41.80005142, -87.70619566)
(41.77874847, -87.66546898)
(41.9437232, -87.75193477)
(41.72254274, -87.64324485)
(41.78872542, -87.71934547)
(41.97419277, -87.82058512)
(41.96300868, -87.65476048)
(41.89275303, -87.6241939)
(41.91150326, -87.68725076)
(41.89789513, -87.62409661)
(41.97486195, -87.89037215)
(41.68821818, -87.53735791)
(41.90924028, -87.65274758)
(41.75043501, -87.65786881)
(41.83469081, -87.61370565)
(41.89486045, -87.764194)
(42.00782923, -87.67066516)
(41.77834098, -87.70312224)
(41.85209204, -87.68123844)
(41.70815248, -87.62714189)
(41.93722767, -87.64430547)
(41.86162221, -87.64675505)
(41.91341033, -87.63744149)
(41.70466277, -87.62820912)
(41.88253954, -87.62785054)
(41.81261053, -87.72376507)
(41.79116079, -87.57983659)
(41.91857008, -87.69025855)
(41.9790063, -87.90646316)
(41.89974664, -87.64790793)
(41.91091418, -87.64857834)
(41.78564034, -87.68869564)
(41.79392461, -87.67358092)
(41.67902355, -87.62392427)
(41.72502674, -87.64330985)
(41.89554836, -87.70708039)
(41.8332246, -87.67535344)
(41.93528062, -87.75656511)
(41.89391945, -87.76535932)
(41.9618626, -87.71928181)
(41.95343636, -87.74627323)
(41.7335474, -87.62252959)
(41.80583748, -87.66975785)
(41.69590816, -87.59582281)
(41.89362212, -87.75800151)
(41.87629997, -87.65069211)
(41.87629997, -87.65069211)
(41.92652359, -87.63405052)
(41.74023198, -87.55997926)
(41.87983966, -87.62613968)
(41.97403168, -87.65980667)
(41.83926206, -87.64630788)
(41.88090842, -87.71173642)
(41.87713462, -87.68875371)
(41.90399688, -87.64323024)
(41.70719681, -87.62125615)
(41.89554991, -87.70686)
(41.75123889, -87.66346009)
(41.90116638, -87.64531776)
(41.79874193, -87.62580711)
(41.91475787, -87.63791551)
(41.88239406, -87.6278448)
(41.98355338, -87.71377338)
(41.721516, -87.63908363)
(41.93199474, -87.76627118)
(41.85104499, -87.69120328)
(41.75637932, -87.59074386)
(41.86557236, -87.76612059)
(41.88428728, -87.66166081)
(41.76632448, -87.63717484)
(41.83129456, -87.67616945)
(41.70548466, -87.53407978)
(41.89841231, -87.69295856)
(41.86684367, -87.62581667)
(41.93444721, -87.64421044)
(41.73926587, -87.60489375)
(41.86647444, -87.71953462)
(41.77145397, -87.65793061)
(41.73205788, -87.63742773)
(41.73617736, -87.62891604)
(41.7501543, -87.66100871)
(41.87782218, -87.65518141)
(41.90967214, -87.67744185)
(41.82876229, -87.61443616)
(41.89199038, -87.6114615)
(41.90227596, -87.69686515)
(41.90483211, -87.66993866)
(41.69562702, -87.62797828)
(41.92045288, -87.65223161)
(41.90361183, -87.72511534)
(41.68258164, -87.61751534)
(41.95488168, -87.66906694)
(41.90437011, -87.63146007)
(41.79828463, -87.70982163)
(41.81089713, -87.68451023)
(41.88409095, -87.65953292)
(41.94031827, -87.64440819)
(41.80931746, -87.62077557)
(41.8816238, -87.62620079)
(41.75147623, -87.56501525)
(41.87438184, -87.64153679)
(41.94002054, -87.64555449)
(41.88511212, -87.62448405)
(41.7941852, -87.631424)
(41.88367099, -87.62441919)
(42.00047067, -87.68144375)
(41.93467909, -87.63670683)
(41.80491991, -87.6113504)
(41.82737375, -87.68256806)
(42.01697142, -87.8143316)
(41.96594383, -87.6578217)
(41.7507518, -87.7085191)
(41.72307462, -87.62378426)
(41.75480533, -87.67083352)
(41.82000693, -87.61688938)
(41.95434697, -87.66488145)
(41.81125752, -87.66503969)
(41.69150665, -87.70486757)
(41.96538061, -87.65911092)
(41.73625998, -87.62806878)
(41.97899124, -87.65994197)
(41.98353735, -87.66587454)
(41.97820951, -87.71360452)
(41.93992341, -87.6686672)
(41.9342691, -87.64334134)
(41.89552487, -87.64955816)
(41.87773535, -87.66048095)
(41.89809332, -87.71639996)
(41.89494561, -87.75487498)
(41.71351334, -87.64543644)
(41.88171846, -87.62776043)
(41.74334279, -87.64476637)
(41.74459558, -87.65236752)
(41.9277931, -87.68144189)
(41.79621616, -87.72324567)
(41.85114749, -87.71132359)
(41.87842949, -87.6765717)
(41.8544598, -87.71538792)
(41.83469081, -87.61370565)
(41.89601097, -87.62427907)
(41.75170441, -87.56836578)
(41.86356723, -87.62406862)
(41.77348517, -87.57322109)
(41.70751943, -87.60183902)
(41.89663012, -87.76856758)
(41.90157997, -87.66422357)
(41.92628702, -87.785548)
(41.75397491, -87.55017933)
(41.85403208, -87.67447951)
(41.75459296, -87.74152854)
(41.87813609, -87.63205565)
(41.8767624, -87.72309341)
(41.7017902, -87.52575073)
(41.88010804, -87.64730998)
(41.76159197, -87.58966113)
(41.73458825, -87.67182903)
(41.88350019, -87.6278767)
(41.77619638, -87.61192928)
(41.97336023, -87.6515873)
(41.90974642, -87.73685733)
(41.85974695, -87.63027064)
(41.89941016, -87.62413127)
(41.87822214, -87.62728848)
(41.83798183, -87.71461803)
(41.84149326, -87.72933715)
(41.80865936, -87.66092185)
(41.80936881, -87.61755813)
(41.89119945, -87.62413763)
(41.7511646, -87.61219863)
(41.88154694, -87.62619797)
(41.80046498, -87.7233704)
(41.78331617, -87.59312071)
(41.90113896, -87.6932509)
(41.90926513, -87.69088097)
(41.70276179, -87.56375715)
(41.89601133, -87.63418514)
(41.77453377, -87.692055)
(41.75815419, -87.5627182)
(41.78078035, -87.65210214)
(41.77230524, -87.63733013)
(41.90548046, -87.71786806)
(41.8416454, -87.71105597)
(41.92364913, -87.69557979)
(41.85184628, -87.63794036)
(41.76741424, -87.58948759)
(41.75121059, -87.60947522)
(41.89099829, -87.71618176)
(41.89169488, -87.62615583)
(41.78059202, -87.77037521)
(41.95582944, -87.74737258)
(41.78295171, -87.60436283)
(41.70607724, -87.62038959)
(41.94348328, -87.65982687)
(41.770897, -87.57276042)
(41.7506508, -87.59910309)
(41.86014954, -87.6944858)
(41.96568922, -87.69534453)
(41.88548111, -87.71442069)
(41.75956433, -87.65583785)
(41.88587925, -87.63097943)
(41.88239406, -87.6278448)
(41.97277767, -87.72572645)
(41.9010813, -87.75207197)
(41.67533502, -87.61946978)
(41.92367262, -87.78630161)
(41.87309812, -87.62720535)
(41.93805337, -87.71613257)
(41.97098311, -87.71343555)
(41.7705493, -87.58500472)
(41.89992397, -87.62913953)
(41.89589602, -87.67791339)
(41.88895519, -87.714905)
(41.96881582, -87.67461815)
(41.94523828, -87.71267048)
(41.94654265, -87.7143561)
(41.88239406, -87.6278448)
(41.85974695, -87.63027064)
(41.80782702, -87.66737516)
(41.8894927, -87.75540162)
(41.73642227, -87.60481597)
(41.88512962, -87.62687825)
(41.77888383, -87.66420637)
(41.74271022, -87.63408818)
(42.01252307, -87.68094904)
(41.79467209, -87.62357087)
(41.88239406, -87.6278448)
(41.93374417, -87.64458185)
(41.79564816, -87.77337532)
(41.65911409, -87.61432803)
(41.93112922, -87.77670489)
(41.71008162, -87.53056921)
(41.9807268, -87.67052698)
(41.79446258, -87.77055822)
(41.86854191, -87.63923536)
(41.87270906, -87.62418786)
(41.74389427, -87.57501028)
(41.9499798, -87.66046062)
(41.90448575, -87.6405617)
(41.89549078, -87.71315605)
(41.877736, -87.62766837)
(41.77809913, -87.63382853)
(41.91193547, -87.70731334)
(41.86854191, -87.63923536)
(41.69265959, -87.61763794)
(41.76343, -87.57736808)
(41.88106593, -87.63233942)
(41.76415189, -87.6832293)
(41.88916291, -87.63438102)
(41.71356587, -87.56166514)
(41.88077543, -87.62702903)
(41.87482403, -87.62761596)
(41.88036208, -87.75584744)
(41.74271022, -87.63408818)
(41.98804625, -87.71033843)
(41.85065723, -87.61288072)
(41.87715396, -87.68633739)
(41.84786782, -87.69674777)
(41.77778339, -87.61556307)
(41.79153783, -87.67180121)
(41.91849618, -87.72660173)
(41.72236707, -87.6432394)
(41.88537219, -87.70799138)
(41.90160709, -87.6252714)
(41.89671455, -87.62534014)
(41.7677407, -87.69188806)
(41.76060495, -87.67099012)
(41.91116009, -87.63518447)
(41.95276806, -87.80650397)
(41.88247092, -87.62784763)
(41.91003021, -87.7137501)
(41.89918539, -87.64035452)
(41.81735488, -87.62467781)
(41.88068541, -87.72908204)
(41.87619437, -87.72413428)
(41.9975448, -87.70046744)
(41.9807268, -87.67052698)
(41.93038694, -87.7646721)
(41.80859969, -87.66527639)
(41.88068933, -87.72878457)
(41.90450514, -87.64059087)
(41.92428833, -87.63291008)
(41.85787114, -87.66166199)
(41.89671455, -87.62534014)
(41.87660796, -87.62764406)
(41.9975448, -87.70046744)
(41.93930122, -87.71040147)
(41.9623241, -87.68444327)
(41.77325892, -87.59363594)
(41.85710806, -87.67108184)
(41.92510186, -87.67199231)
(41.9079615, -87.77313331)
(41.91010891, -87.70751488)
(41.74887514, -87.58589414)
(41.98157915, -87.83658001)
(41.91017045, -87.7027126)
(41.74220278, -87.65472691)
(41.87809987, -87.63557013)
(41.77951196, -87.60591232)
(41.7788646, -87.6642029)
(41.87948981, -87.74618308)
(41.81995234, -87.60256025)
(41.78207808, -87.7020077)
(41.98727329, -87.67461549)
(41.88171846, -87.62776043)
(41.88337668, -87.62787438)
(41.74069802, -87.65225847)
(41.75332296, -87.58410173)
(41.88109599, -87.76156939)
(41.88570601, -87.64314067)
(41.68751847, -87.65782806)
(41.79151383, -87.58979575)
(41.90755864, -87.67305509)
(41.88656021, -87.71606289)
(41.75353895, -87.66351681)
(41.94665304, -87.70087546)
(41.8811831, -87.68498211)
(42.01997394, -87.67191177)
(41.75942482, -87.63573569)
(41.76417203, -87.65166572)
(41.95246108, -87.74821221)
(41.75089655, -87.62781331)
(41.73928794, -87.58526518)
(41.92271427, -87.80254392)
(41.84425276, -87.72494385)
(41.98834122, -87.65676102)
(41.85237492, -87.71501891)
(41.7478519, -87.66337071)
(41.69130851, -87.62103233)
(41.94787896, -87.75322037)
(41.96474492, -87.71484914)
(41.88465026, -87.62791546)
(41.77923932, -87.7715456)
(41.8033187, -87.60376158)
(41.96137851, -87.65474101)
(41.7452467, -87.62569119)
(41.70746202, -87.60532979)
(41.66320751, -87.62697811)
(41.89789513, -87.62409661)
(41.7652947, -87.60475701)
(41.76363555, -87.5836079)
(41.76599713, -87.66382344)
(41.88900632, -87.63661199)
(41.94212555, -87.68326974)
(41.89183566, -87.61831294)
(41.74207379, -87.5539442)
(41.74562234, -87.54792463)
(41.83601079, -87.62651966)
(41.80898136, -87.60655105)
(41.85963798, -87.66440403)
(41.90926471, -87.77476041)
(41.94722589, -87.65554544)
(41.7653161, -87.61162598)
(41.7776947, -87.60712805)
(41.83082114, -87.60799191)
(41.96307079, -87.65598421)
(41.72975695, -87.65559428)
(41.89275303, -87.6241939)
(41.74493117, -87.60506057)
(41.70698746, -87.62024403)
(41.9063567, -87.77550579)
(41.85437045, -87.69553071)
(41.9211027, -87.63568237)
(41.77147691, -87.662784)
(41.89389317, -87.61512764)
(41.91178, -87.67749375)
(41.75063739, -87.6443476)
(41.99790631, -87.66782872)
(41.89959336, -87.72132966)
(41.73926587, -87.60489375)
(41.77287776, -87.58016425)
(41.88588808, -87.62794224)
(41.81603252, -87.61677593)
(41.78673532, -87.66516242)
(41.73926587, -87.60489375)
(41.8528683, -87.63091491)
(41.96932623, -87.65482581)
(41.89631283, -87.6242794)
(41.7216272, -87.62448518)
(41.84596886, -87.68547357)
(41.88821023, -87.62802687)
(41.9387473, -87.6405475)
(42.01710778, -87.66884662)
(41.89195975, -87.62416227)
(41.74584892, -87.65967947)
(41.89040009, -87.62802114)
(41.76699562, -87.64608973)
(41.84596886, -87.68547357)
(41.76435968, -87.65045412)
(41.80764854, -87.74101482)
(41.79219617, -87.78943783)
(41.73345256, -87.66056374)
(41.86821682, -87.6304532)
(41.77895633, -87.70423811)
(41.88586711, -87.63393586)
(41.89275303, -87.6241939)
(41.87296355, -87.7536633)
(41.91735324, -87.71096769)
(41.81147767, -87.67512486)
(41.90970003, -87.74008703)
(41.89964049, -87.72867197)
(41.86822626, -87.63922409)
(41.88588808, -87.62794224)
(41.96416436, -87.65668227)
(41.80302213, -87.67793283)
(41.87889125, -87.7239985)
(41.75948232, -87.61390879)
(41.82738247, -87.69290743)
(41.80484638, -87.64542863)
(41.88253954, -87.62785054)
(41.86854191, -87.63923536)
(41.70504617, -87.64849668)
(41.73926587, -87.60489375)
(41.92652359, -87.63405052)
(41.75011361, -87.74140477)
(41.88791929, -87.62801905)
(41.76587359, -87.57629471)
(41.93324015, -87.78943194)
(41.88786856, -87.77490644)
(41.85577786, -87.71758499)
(41.88436945, -87.65602658)
(41.77485254, -87.70304274)
(41.71823749, -87.56464942)
(41.72780435, -87.65675412)
(41.86479927, -87.64570781)
(41.96589028, -87.66555503)
(41.70969635, -87.65565854)
(41.90856407, -87.72283838)
(41.72247628, -87.57479695)
(41.7640042, -87.58627572)
(41.87923585, -87.62434704)
(41.75285722, -87.55329335)
(41.94178594, -87.72237087)
(41.73634525, -87.62319855)
(41.75875235, -87.58765609)
(41.9790063, -87.90646316)
(41.77322742, -87.59684771)
(41.91997503, -87.6809997)
(41.96801686, -87.74852217)
(41.92363798, -87.78998752)
(41.79297454, -87.66211626)
(41.97258313, -87.73308678)
(41.97008868, -87.76269009)
(41.95565105, -87.67066187)
(41.97395366, -87.65494587)
(41.7938539, -87.68477749)
(41.90372272, -87.70997233)
(41.94897927, -87.75701143)
(41.88154694, -87.62619797)
(41.84347393, -87.72452917)
(41.96768315, -87.6761742)
(41.9543046, -87.66798105)
(41.74585027, -87.55035869)
(41.79958651, -87.65807171)
(41.70607019, -87.6536458)
(41.83129456, -87.67616945)
(41.77021435, -87.61859844)
(41.92978534, -87.70857942)
(41.73173977, -87.60470402)
(41.86854191, -87.63923536)
(41.77640043, -87.57044804)
(41.86629641, -87.74476554)
(41.95837913, -87.71550263)
(41.85544896, -87.71510676)
(41.88445174, -87.65138388)
(41.78238242, -87.68617639)
(41.88681772, -87.63007306)
(41.88165124, -87.62620049)
(41.72653363, -87.63970733)
(41.90376979, -87.63969883)
(41.88474284, -87.75767355)
(41.9160114, -87.67362564)
(41.76696103, -87.62015212)
(41.87321697, -87.68021231)
(41.88465026, -87.62791546)
(41.94763951, -87.77240743)
(41.72791685, -87.66283786)
(41.96538033, -87.65906312)
(41.96261292, -87.74197903)
(41.92519537, -87.71334249)
(41.70835566, -87.6307397)
(41.68957883, -87.53648808)
(41.92611109, -87.77579308)
(41.75664045, -87.66359084)
(41.77934155, -87.67216489)
(41.75655047, -87.59260005)
(41.92799852, -87.67320816)
(41.81161481, -87.66749365)
(41.91542501, -87.7900976)
(41.7690705, -87.62666845)
(41.80048316, -87.58741453)
(41.89169066, -87.62636155)
(41.70715463, -87.62419739)
(41.91116009, -87.63518447)
(41.76797856, -87.65540841)
(41.95386239, -87.64510423)
(41.99636609, -87.68984012)
(41.85348331, -87.72576301)
(41.91112462, -87.6379329)
(41.8804272, -87.75080871)
(41.82811129, -87.67522602)
(41.9187608, -87.78407651)
(41.89670226, -87.62646422)
(41.80810184, -87.66981518)
(41.94514262, -87.67051707)
(41.8767468, -87.64144152)
(41.85093648, -87.70032904)
(41.85102174, -87.61895485)
(41.97685096, -87.64929936)
(41.90971226, -87.73926766)
(41.91175639, -87.72195194)
(41.94670237, -87.65611708)
(41.92292727, -87.75734147)
(41.89417373, -87.62140147)
(41.75761171, -87.64178075)
(41.75690645, -87.55552398)
(41.98111065, -87.67955957)
(41.88536947, -87.63243193)
(41.85102174, -87.61895485)
(41.79105659, -87.62336507)
(41.90924028, -87.65274758)
(41.82573402, -87.61116063)
(41.78583781, -87.7888939)
(41.82286093, -87.69063379)
(41.92391819, -87.77011652)
(41.90690686, -87.74604948)
(41.93925705, -87.78456959)
(41.88946287, -87.62422294)
(41.67851969, -87.66249794)
(41.87987681, -87.62771826)
(41.88350019, -87.6278767)
(41.77979855, -87.64164874)
(41.87185255, -87.65271109)
(41.87779885, -87.70111787)
(41.77979855, -87.64164874)
(41.93997419, -87.64974141)
(41.78439557, -87.64490296)
(41.77263563, -87.58384403)
(41.79621616, -87.72324567)
(41.93558108, -87.64064793)
(41.85859768, -87.67433354)
(41.90690686, -87.74604948)
(41.81605571, -87.65123687)
(41.95447906, -87.65511934)
(41.76153429, -87.64606004)
(41.83726153, -87.6079302)
(41.88350019, -87.6278767)
(41.83683726, -87.72848921)
(41.89796619, -87.63164406)
(41.89250939, -87.62606972)
(41.92419285, -87.74983018)
(41.76369503, -87.68933322)
(41.77898725, -87.66547384)
(41.91800189, -87.72291378)
(41.74531835, -87.60379931)
(41.74046775, -87.64860777)
(41.78519927, -87.73394681)
(41.79352178, -87.64149021)
(41.75459296, -87.74152854)
(41.86854191, -87.63923536)
(41.99144, -87.65825845)
(41.81657342, -87.62079053)
(41.75616344, -87.60287386)
(41.9790063, -87.90646316)
