(41.88577258, -87.68226586)
(41.96039332, -87.690011)
(41.87749931, -87.73536906)
(41.85799062, -87.65398137)
(41.91330159, -87.76805323)
(41.68722334, -87.64830497)
(41.81128554, -87.69062847)
(41.89755167, -87.68775504)
(41.81258389, -87.59567805)
(41.77896253, -87.70386775)
(41.86638483, -87.63921831)
(41.70637857, -87.68225889)
(41.9994663, -87.69511761)
(41.76575557, -87.57629243)
(41.97451532, -87.82959613)
(41.85287868, -87.63577091)
(41.75125536, -87.66345992)
(41.92248613, -87.70714775)
(41.74051239, -87.65103661)
(41.9469166, -87.67454221)
(41.93164022, -87.7385093)
(41.70815248, -87.62714189)
(41.88570122, -87.64188843)
(41.86982218, -87.70577851)
(41.80230783, -87.66966957)
(41.84544564, -87.71603619)
(41.95576089, -87.70483685)
(41.89789513, -87.62409661)
(41.76575628, -87.69183451)
(41.77640043, -87.57044804)
(41.76371964, -87.6844396)
(41.8482073, -87.67902435)
(41.91114034, -87.63690405)
(41.79875582, -87.66714268)
(41.92623171, -87.63388835)
(41.94813137, -87.6495109)
(41.95469042, -87.7473389)
(41.7090154, -87.62155471)
(41.8814934, -87.62775556)
(41.87733238, -87.70512855)
(41.78079915, -87.66182162)
(41.99084874, -87.66602255)
(41.68225778, -87.68453751)
(41.750263, -87.62297554)
(41.71621018, -87.57094052)
(41.82837492, -87.62319137)
(41.88068956, -87.6313741)
(41.77589188, -87.77958535)
(41.94403693, -87.66393421)
(41.92046017, -87.67083136)
(41.90056346, -87.644079)
(41.88065311, -87.63439665)
(41.75094076, -87.62518522)
(41.77937235, -87.66989144)
(41.92723987, -87.75872115)
(41.91159074, -87.73531182)
(41.7737661, -87.64705861)
(41.90042221, -87.64249367)
(41.86557398, -87.76589296)
(41.8488934, -87.73225885)
(41.81072902, -87.60172605)
(41.75049083, -87.65430247)
(41.75761443, -87.58611527)
(41.85974695, -87.63027064)
(41.91193658, -87.76560007)
(41.71875871, -87.53286774)
(41.96591153, -87.65886264)
(41.88536947, -87.63243193)
(41.91754991, -87.75925267)
(41.83313943, -87.61531921)
(41.67185122, -87.64536777)
(41.76233501, -87.66739126)
(41.88482602, -87.76334661)
(41.73668811, -87.65822538)
(41.88244955, -87.62437761)
(41.86319688, -87.61481782)
(41.6546341, -87.55393443)
(41.71603242, -87.58565213)
(41.89250755, -87.62621665)
(41.67008825, -87.62842917)
(41.92432008, -87.74038154)
(41.94441655, -87.72734115)
(41.78272837, -87.64972028)
(41.99136858, -87.70064266)
(41.9095099, -87.754997)
(41.85586174, -87.71633982)
(41.74215095, -87.70949656)
(41.80050844, -87.68666153)
(41.78229366, -87.60057179)
(41.92490358, -87.68729564)
(41.9389997, -87.73418471)
(41.97028143, -87.65765453)
(41.91043132, -87.72512776)
(41.97328447, -87.65687259)
(42.01012813, -87.80665645)
(41.90468983, -87.77302231)
(41.95344334, -87.74495705)
(41.8446944, -87.69507631)
(41.86319688, -87.61481782)
(41.78949085, -87.66568018)
(41.90291446, -87.77418027)
(41.95080402, -87.67866358)
(41.90732877, -87.69698762)
(41.89430126, -87.71140089)
(41.9305046, -87.64893848)
(41.72767261, -87.65675184)
(41.7779936, -87.70634096)
(41.91067688, -87.69701315)
(41.83785222, -87.71094593)
(41.93543292, -87.66850434)
(41.95105804, -87.64377054)
(41.9764212, -87.90497627)
(41.75461752, -87.55996784)
(42.01987868, -87.66824735)
(41.84270907, -87.62689001)
(41.92840993, -87.70395516)
(41.8664253, -87.70386594)
(41.88166358, -87.62776103)
(41.72106984, -87.62622391)
(41.88549579, -87.61864438)
(41.88270735, -87.64739602)
(41.76166563, -87.71864318)
(41.99441991, -87.71776235)
(41.92367417, -87.78605172)
(41.86372023, -87.69456039)
(41.67138459, -87.64169423)
(41.88207699, -87.6267099)
(41.76463209, -87.62831164)
(41.89110213, -87.65527601)
(41.89500282, -87.62145471)
(41.85139331, -87.72390352)
(41.88152084, -87.62775526)
(41.93791173, -87.72714913)
(41.75259619, -87.55405513)
(41.76946784, -87.58623799)
(41.91098956, -87.67747612)
(41.97604464, -87.75304206)
(41.96408297, -87.75746731)
(41.75173957, -87.5654079)
(41.87493606, -87.74813043)
(41.80046498, -87.7233704)
(41.87390705, -87.72543009)
(41.91450904, -87.69921627)
(41.95787398, -87.64824128)
(41.87766908, -87.62928477)
(41.76781687, -87.6638705)
(41.87329516, -87.69608429)
(41.75886825, -87.57683886)
(41.88660908, -87.6612215)
(41.86176714, -87.72503849)
(41.87827847, -87.62396105)
(41.76021368, -87.61632335)
(41.8816011, -87.65799106)
(41.96766578, -87.66273085)
(41.88825555, -87.77491776)
(41.73709431, -87.57299818)
(41.68506859, -87.64318416)
(41.90009235, -87.76558011)
(41.94134961, -87.72755029)
(41.73709431, -87.57299818)
(41.88158261, -87.62619758)
(41.77796729, -87.61556835)
(41.7022132, -87.53286425)
(41.76544303, -87.62674857)
(41.86681074, -87.62581703)
(41.74271022, -87.63408818)
(41.70904886, -87.61942652)
(41.83660077, -87.61677038)
(41.88238916, -87.62437461)
(41.97361254, -87.65109919)
(41.92521747, -87.6358764)
(41.87941564, -87.75210312)
(41.94086017, -87.6783904)
(41.75163188, -87.64406578)
(41.84564645, -87.71971173)
(41.77765165, -87.61556087)
(41.80931746, -87.62077557)
(41.88202818, -87.72663839)
(41.76771185, -87.68576667)
(41.88321191, -87.63143829)
(41.90966425, -87.74272882)
(41.81815729, -87.63561224)
(41.88374349, -87.6412522)
(41.73541857, -87.6014749)
(41.89313814, -87.63780483)
(41.75462447, -87.56386357)
(41.9307321, -87.69758194)
(41.85456794, -87.68570614)
(41.9264117, -87.77215613)
(41.80802882, -87.68441446)
(41.793431, -87.70899956)
(41.88449753, -87.6258386)
(41.87856763, -87.6276886)
(41.9623241, -87.68444327)
(41.79325729, -87.63046967)
(41.75094076, -87.62518522)
(41.88733811, -87.62455126)
(41.75326915, -87.65541663)
(41.87774111, -87.66005862)
(41.83101411, -87.61731704)
(41.78622817, -87.65588353)
(41.99803704, -87.69966057)
(41.88177008, -87.63530987)
(41.7767727, -87.68222197)
(41.96596163, -87.65479165)
(41.85624501, -87.6506962)
(41.90821683, -87.71283819)
(41.96245015, -87.64255203)
(41.94007773, -87.64228265)
(41.72437865, -87.65058825)
(41.68995741, -87.63746062)
(41.96924822, -87.7867907)
(41.72236435, -87.65662437)
(41.87393943, -87.66178017)
(41.90779403, -87.67342738)
(41.73709431, -87.57299818)
(41.75248363, -87.70002927)
(41.93370062, -87.78700241)
(41.7867722, -87.62907014)
(41.88431354, -87.65958566)
(41.75663603, -87.56632443)
(41.73628945, -87.64149293)
(41.84128271, -87.73419805)
(41.88224999, -87.62941075)
(41.81261053, -87.72376507)
(42.02000961, -87.6719114)
(41.89522187, -87.68193483)
(41.88563914, -87.64893277)
(41.96245015, -87.64255203)
(41.75047566, -87.60521778)
(41.87638457, -87.62925113)
(41.86020462, -87.72743942)
(41.76461238, -87.68848831)
(41.97845993, -87.91009675)
(41.72528632, -87.59244276)
(41.74589262, -87.66575464)
(41.86580231, -87.70686781)
(41.91015719, -87.7037965)
(41.88015594, -87.69710307)
(41.77675207, -87.68100501)
(41.73626462, -87.6279295)
(41.90247325, -87.68212929)
(41.76249855, -87.56110478)
(41.84813999, -87.69288762)
(41.90558169, -87.65963761)
(41.80271874, -87.65266202)
(41.68953006, -87.62101167)
(41.73969344, -87.5822193)
(41.99385005, -87.67014069)
(41.85180407, -87.68563492)
(41.93004949, -87.68592073)
(41.95304846, -87.72759761)
(41.74139662, -87.71361874)
(41.79138255, -87.60226512)
(41.8326016, -87.64445269)
(41.7561063, -87.64243828)
(41.88207699, -87.6267099)
(41.89941016, -87.62413127)
(41.75412154, -87.70746025)
(41.99778841, -87.68657001)
(41.88239406, -87.6278448)
(41.73721584, -87.56445612)
(41.98924362, -87.66511973)
(41.94507553, -87.65480365)
(41.87610805, -87.73118141)
(41.76439928, -87.70200143)
(41.75761443, -87.58611527)
(41.8528683, -87.63091491)
(41.88526052, -87.63391676)
(41.79288861, -87.62317616)
(41.8396597, -87.63578972)
(41.85190392, -87.69513678)
(41.69237889, -87.62104615)
(41.83069725, -87.61447689)
(41.97681435, -87.663569)
(41.73423138, -87.58166377)
(41.86428702, -87.69334693)
(41.75681308, -87.60016902)
(41.94656132, -87.71323844)
(41.76584338, -87.5762914)
(41.83046966, -87.66825964)
(41.88171846, -87.62776043)
(41.88674918, -87.65146962)
(41.77358526, -87.62272926)
(41.74729836, -87.57103821)
(41.8284933, -87.61442817)
(41.88351192, -87.65766614)
(41.88198593, -87.69702616)
(41.70663995, -87.66563717)
(41.99475899, -87.7144777)
(41.90643226, -87.71065865)
(41.88018545, -87.62436225)
(41.75658176, -87.70871178)
(41.87622558, -87.72174359)
(41.92245089, -87.63220629)
(41.95794507, -87.72933805)
(41.87093226, -87.74492128)
(41.92174873, -87.65279105)
(41.89671455, -87.62534014)
(41.89180318, -87.64763293)
(41.76113525, -87.63090097)
(41.90295794, -87.69317028)
(41.78500835, -87.62383513)
(41.7862144, -87.66195211)
(41.94972951, -87.64325918)
(41.96213369, -87.70950259)
(41.75671411, -87.5860854)
(41.92367262, -87.78630161)
(41.72805635, -87.60461742)
(41.75065771, -87.61495649)
(41.74963206, -87.58581573)
(41.91613302, -87.72652859)
(41.803672, -87.70384602)
(41.83053805, -87.61447133)
(41.68665467, -87.61319407)
(41.86642355, -87.70404585)
(41.91343679, -87.7811756)
(41.74905597, -87.6926018)
(41.765444, -87.62690618)
(41.92652359, -87.63405052)
(41.67150016, -87.65510034)
(41.87660796, -87.62764406)
(41.9114003, -87.68359261)
(41.7315145, -87.66658497)
(41.90157554, -87.62727738)
(41.69890949, -87.62090085)
(41.86938727, -87.65859692)
(41.8865745, -87.76508651)
(41.85139331, -87.72390352)
(41.88065311, -87.63439665)
(41.87774111, -87.66005862)
(41.90526444, -87.62872451)
(41.87753843, -87.68736165)
(41.8945563, -87.62424373)
(41.98278937, -87.69454123)
(41.85649503, -87.70961627)
(41.86800774, -87.63261427)
(42.00477392, -87.81930577)
(41.88623203, -87.62452676)
(41.67851969, -87.66249794)
(41.77221966, -87.66214939)
(41.90613714, -87.67401384)
(41.96837062, -87.71649086)
(41.89597801, -87.62427576)
(41.7567074, -87.56632725)
(41.8937004, -87.75555468)
(41.94227997, -87.64068937)
(41.80307065, -87.61799133)
(41.7809464, -87.62199537)
(41.67546281, -87.63581219)
(41.76599713, -87.66382344)
(41.75053814, -87.63427809)
(41.6959821, -87.59665314)
(41.77102199, -87.58258343)
(41.86458345, -87.68649718)
(41.91713008, -87.7293042)
(41.97062898, -87.71953961)
(41.75127648, -87.5492593)
(41.80352714, -87.60158426)
(41.91080874, -87.6980295)
(41.74933933, -87.61214943)
(41.77178934, -87.66036492)
(41.84954492, -87.7002877)
(41.99036824, -87.71041143)
(41.84224139, -87.69514106)
(42.00931751, -87.67225398)
(41.88350019, -87.6278767)
(41.97369017, -87.65493763)
(41.8860399, -87.62452154)
(41.69691231, -87.62322973)
(41.8661643, -87.72572006)
(41.88360173, -87.73679944)
(41.87923585, -87.62434704)
(41.79182006, -87.69649222)
(41.92067025, -87.77317281)
(41.88614694, -87.62452403)
(41.77922064, -87.64963288)
(41.83920088, -87.64388283)
(41.80978689, -87.64556285)
(41.95529191, -87.76214197)
(41.85648689, -87.7096347)
(41.85619722, -87.6255743)
(41.99619769, -87.72643813)
(41.87870641, -87.63693686)
(41.78621921, -87.70501046)
(41.80410483, -87.66484995)
(41.98555317, -87.77798186)
(41.9283705, -87.68942148)
(41.85076919, -87.68315315)
(41.89376324, -87.74576589)
(41.74747977, -87.61407213)
(41.74857595, -87.62575724)
(41.88350019, -87.6278767)
(41.87434789, -87.72628144)
(41.85065723, -87.61288072)
(41.89342753, -87.61922809)
(41.95449678, -87.65393904)
(41.9021661, -87.63139605)
(41.93052596, -87.64379328)
(41.92962728, -87.78565907)
(41.79348881, -87.64513937)
(41.70245373, -87.64269434)
(41.69053455, -87.62102256)
(41.69256976, -87.62439788)
(41.90439412, -87.63000143)
(41.87660796, -87.62764406)
(41.74448831, -87.63585709)
(41.74473151, -87.64386842)
(41.88015133, -87.63672288)
(41.90151538, -87.71895671)
(41.7725831, -87.63789535)
(41.67766176, -87.65287226)
(41.8794987, -87.62692191)
(41.87537066, -87.6691125)
(41.76212625, -87.69540774)
(41.75991239, -87.63378051)
(41.76491545, -87.58629814)
(41.91451093, -87.7264815)
(41.94104149, -87.6515531)
(41.83706201, -87.65197897)
(41.72885291, -87.55411868)
(41.89872548, -87.76553345)
(41.77644415, -87.68966396)
(41.78632242, -87.69882367)
(41.9790063, -87.90646316)
(41.89500328, -87.62152816)
(41.81435797, -87.60447635)
(41.76854088, -87.63474983)
(41.76108199, -87.61518477)
(41.80128817, -87.667982)
(41.91572961, -87.74605678)
(41.88945317, -87.62799483)
(41.87822214, -87.62728848)
(41.78342422, -87.60964833)
(41.91652321, -87.76083075)
(41.87270906, -87.62418786)
(41.75786569, -87.55655329)
(41.87617749, -87.67963873)
(41.81360653, -87.70238782)
(41.80884208, -87.72729276)
(41.78353977, -87.60275754)
(41.75412154, -87.70746025)
(41.94265012, -87.7568148)
(41.8546569, -87.71123086)
(41.75459296, -87.74152854)
(41.92771717, -87.70724726)
(41.88325333, -87.76164197)
(41.74772245, -87.66943686)
(41.94251654, -87.65782645)
(41.95647967, -87.72156511)
(41.99757237, -87.69899931)
(42.00206328, -87.67872335)
(41.77446098, -87.69327286)
(41.87782233, -87.65520711)
(41.93292981, -87.63831719)
(41.88173873, -87.75130723)
(41.98101575, -87.8421233)
(41.92628702, -87.785548)
(41.92190876, -87.66650253)
(41.83638523, -87.66571041)
(41.75459296, -87.74152854)
(41.81074889, -87.74568881)
(41.80706791, -87.60384375)
(41.89789513, -87.62409661)
(41.77376688, -87.64948917)
(41.79288861, -87.62317616)
(41.89551339, -87.71074269)
(41.90351448, -87.66749844)
(41.74949209, -87.66462895)
(41.86135928, -87.69440034)
(41.81404736, -87.66579571)
(41.87263048, -87.71863492)
(41.9111106, -87.69456572)
(41.96539076, -87.65803714)
(41.77198405, -87.68128061)
(41.90434894, -87.63293704)
(41.99757227, -87.69898092)
(41.74735422, -87.56009533)
(41.8824507, -87.64121107)
(41.78944762, -87.66202838)
(41.9099219, -87.72324793)
(41.94589244, -87.64497676)
(41.92328469, -87.69864801)
(41.89232854, -87.64052046)
(41.74403929, -87.59988564)
(42.00714882, -87.66500965)
(41.76759788, -87.58438287)
(41.85879461, -87.73014715)
(41.92521065, -87.73536838)
(41.84190476, -87.62953384)
(41.84985263, -87.69539208)
(41.76249656, -87.57772724)
(41.77442656, -87.60457669)
(41.87923585, -87.62434704)
(41.89664102, -87.687834)
(41.86643892, -87.70234588)
(41.86994508, -87.73182302)
(41.98287878, -87.79144084)
(41.78673532, -87.66516242)
(41.81254418, -87.63183253)
(41.77002086, -87.6913338)
(41.7294308, -87.66409335)
(41.87873774, -87.73657295)
(41.88102408, -87.76978463)
(41.99667912, -87.74834076)
(41.73272841, -87.62145051)
(41.93746056, -87.71255846)
(41.82876229, -87.61443616)
(41.99770152, -87.69162562)
(41.69577539, -87.61956235)
(41.76784763, -87.56649881)
(41.88077543, -87.62702903)
(41.93343194, -87.74111304)
(41.76636264, -87.6480869)
(41.73891437, -87.64491627)
(41.78336191, -87.64643564)
(41.88025949, -87.76387926)
(41.86688367, -87.77049258)
(41.95847567, -87.65066506)
(41.88320708, -87.63334425)
(41.93233625, -87.75496357)
(41.78041566, -87.60560879)
(41.87279091, -87.70467367)
(41.84231534, -87.70007272)
(41.89025893, -87.62961296)
(41.82269306, -87.61111042)
(41.93426961, -87.72704764)
(42.01225359, -87.69156032)
(41.89789513, -87.62409661)
(41.78978343, -87.64503966)
(41.83800802, -87.64908089)
(41.90806821, -87.64213204)
(41.88547851, -87.63682292)
(41.91244802, -87.6531654)
(41.94779079, -87.76025332)
(41.8317447, -87.61697499)
(41.8419167, -87.62834833)
(41.90311305, -87.64319935)
(41.88574103, -87.63171175)
(41.74271022, -87.63408818)
(41.84074812, -87.68526935)
(41.87270906, -87.62418786)
(41.91099, -87.68967701)
(41.98380738, -87.76832376)
(41.86013147, -87.72865887)
(41.96672861, -87.76744511)
(41.67007627, -87.64044916)
(41.86415803, -87.69334455)
(41.78649959, -87.64981588)
(41.93695585, -87.71974867)
(41.9095099, -87.754997)
(41.89568481, -87.69251567)
(41.80547053, -87.60381052)
(41.96103028, -87.72118332)
(41.88929952, -87.76397526)
(41.90552907, -87.66755466)
(41.77867397, -87.72157148)
(41.88206533, -87.62749221)
(41.94776869, -87.65313193)
(41.73809141, -87.56694085)
(41.90841264, -87.74481968)
(41.7720117, -87.62834448)
(41.90289915, -87.72630861)
(41.69948052, -87.65634437)
(41.89207137, -87.76345482)
(41.7187769, -87.64313862)
(41.84768152, -87.7246471)
(41.86034864, -87.61618226)
(41.94707523, -87.74358934)
(41.8021017, -87.58774785)
(41.93975664, -87.69885225)
(41.92654286, -87.63406134)
(41.88238916, -87.62437461)
(41.91011955, -87.65108503)
(41.72187776, -87.61489619)
(41.8868132, -87.64243833)
(41.8897102, -87.67785911)
(41.89356172, -87.62272315)
(41.76871072, -87.71821669)
(41.9055762, -87.68587417)
(41.92653404, -87.78555691)
(41.79439868, -87.73299931)
(41.74054634, -87.64982343)
(41.73747373, -87.54500484)
(41.87103577, -87.75612598)
(41.87438184, -87.64153679)
(41.76803565, -87.65904784)
(41.88866641, -87.65222782)
(41.74604985, -87.65604591)
(41.97028143, -87.65765453)
(41.86621554, -87.72193079)
(41.8683166, -87.69748114)
(41.76810558, -87.62017976)
(41.88796617, -87.6347907)
(41.74237207, -87.64124076)
(41.93666536, -87.66855402)
(41.9095099, -87.754997)
(41.87849836, -87.63521328)
(41.91403517, -87.7362369)
(41.92721336, -87.65247573)
(41.79519725, -87.58650401)
(41.69578144, -87.65221262)
(41.87915046, -87.75502112)
(41.68806364, -87.61688709)
(41.87186858, -87.70663601)
(41.87137115, -87.62751442)
(41.75246209, -87.6433899)
(41.84344519, -87.71964468)
(41.86229126, -87.65034554)
(41.87025628, -87.74581966)
(41.86779748, -87.65844843)
(41.65527862, -87.60232432)
(41.92902888, -87.67438453)
(42.00547587, -87.66518169)
(41.88163051, -87.63087173)
(41.7862463, -87.65709703)
(41.99933696, -87.67896835)
(41.71088835, -87.55367277)
(41.73805276, -87.59030283)
(41.980033, -87.70878727)
(41.91091418, -87.64857834)
(41.84887326, -87.71247974)
(41.85542975, -87.71510695)
(41.86548324, -87.72149354)
(41.99205696, -87.710097)
(41.86882107, -87.68609833)
(41.74024908, -87.60848445)
(41.91857831, -87.63618385)
(41.89153934, -87.63753203)
(41.85385617, -87.6318034)
(41.78586148, -87.66922321)
(41.85174601, -87.7068288)
(41.79486342, -87.6646086)
(41.93859561, -87.64957603)
(41.83968727, -87.72928808)
(41.86760355, -87.70204072)
(41.75693726, -87.64784266)
(41.74034174, -87.55997794)
(41.97685185, -87.65499969)
(41.75426907, -87.57604627)
(42.00249377, -87.81570385)
(41.75247318, -87.59186267)
(41.84180333, -87.70128149)
(41.8041018, -87.66103919)
(41.77937235, -87.66989144)
(41.80842754, -87.68504133)
(41.89116652, -87.62413799)
(41.8382197, -87.70485067)
(41.94219958, -87.68812452)
(41.74813493, -87.72770648)
(41.88025949, -87.76387926)
(41.90339301, -87.75827747)
(41.69524458, -87.62916148)
(41.86008694, -87.71158203)
(41.79453011, -87.63217935)
(41.93321303, -87.75742167)
(41.77271156, -87.56995286)
(41.71113441, -87.67934686)
(41.78302035, -87.62054983)
(41.65444803, -87.60680164)
(41.95488168, -87.66906694)
(41.88082717, -87.74528952)
(41.8775836, -87.68320822)
(41.75032397, -87.65858825)
(41.96440019, -87.73156781)
(41.7804177, -87.6301736)
(41.89180922, -87.63407304)
(41.88168375, -87.62435303)
(41.69914846, -87.61476474)
(41.75006615, -87.55489562)
(41.75090858, -87.55772559)
(41.88224999, -87.62941075)
(41.70084433, -87.64386139)
(41.77963948, -87.61439847)
(41.94664872, -87.70208488)
(41.89909936, -87.71721674)
(41.77002086, -87.6913338)
(41.72428184, -87.65789004)
(41.70725359, -87.58611276)
(41.91925332, -87.634817)
(41.75166496, -87.61497092)
(41.78775555, -87.77675882)
(41.72108021, -87.65294186)
(41.89500328, -87.62152816)
(41.90251748, -87.75825594)
(41.9637827, -87.73208471)
