(41.99509935, -87.66411305)
(41.71363696, -87.64179817)
(41.73986033, -87.60127425)
(41.89924793, -87.75202983)
(41.89071052, -87.61435531)
(41.76690143, -87.61851058)
(41.87856763, -87.6276886)
(41.93282294, -87.78652479)
(41.91136705, -87.62640164)
(41.96846319, -87.70773463)
(41.99053534, -87.68751523)
(41.77299898, -87.57647854)
(41.91123348, -87.68079114)
(41.75467673, -87.56265352)
(41.75089655, -87.62781331)
(41.88991703, -87.71924782)
(41.71229595, -87.61511277)
(41.82086479, -87.70032813)
(41.79122853, -87.68396788)
(41.78176015, -87.7301767)
(41.90399688, -87.64323024)
(41.73637464, -87.70204514)
(41.85358253, -87.72480772)
(41.90633749, -87.77550596)
(41.89804054, -87.62409132)
(41.93077092, -87.76131341)
(41.81768763, -87.63239271)
(41.90182232, -87.63307118)
(41.79345758, -87.63180966)
(41.87515512, -87.66790671)
(41.89789513, -87.62409661)
(41.88010804, -87.64730998)
(41.75553987, -87.65144188)
(41.89633539, -87.72122486)
(41.88005917, -87.73790831)
(41.7971632, -87.70396473)
(41.88233367, -87.62784179)
(41.69390988, -87.61219045)
(41.87903266, -87.62610818)
(41.86757184, -87.7032636)
(41.89545729, -87.71661999)
(41.84569114, -87.62007849)
(41.8369244, -87.64868144)
(41.96591153, -87.65886264)
(41.87880064, -87.73127364)
(41.77443156, -87.60579742)
(41.72244342, -87.66027565)
(41.88315079, -87.74353491)
(41.8916867, -87.62705575)
(41.92240218, -87.74793207)
(41.95057106, -87.76308477)
(41.94616007, -87.82046427)
(41.76364755, -87.72234469)
(42.01860606, -87.67598872)
(41.65813849, -87.61367286)
(42.01939924, -87.67504949)
(41.91115121, -87.63598179)
(41.73575689, -87.60332131)
(41.93719786, -87.66857422)
(41.77127868, -87.6870945)
(41.8129097, -87.72377324)
(41.77565933, -87.58629446)
(41.9906152, -87.68318858)
(41.87674074, -87.74846647)
(41.89199038, -87.6114615)
(41.75627332, -87.57120322)
(41.91136705, -87.62640164)
(41.93016123, -87.68578363)
(41.79976726, -87.64597807)
(41.99994275, -87.70337583)
(41.79741481, -87.5840028)
(41.9071739, -87.6753514)
(41.8911405, -87.61246638)
(41.73775077, -87.60485591)
(41.77451714, -87.60457933)
(41.82876229, -87.61443616)
(41.68237939, -87.65057847)
(41.92648463, -87.78555366)
(41.78121931, -87.59138493)
(41.92998876, -87.75636656)
(41.78044622, -87.66908843)
(41.88447623, -87.63131061)
(41.90243771, -87.68701156)
(41.87698612, -87.73378757)
(41.87699833, -87.62508045)
(41.68198895, -87.66256807)
(41.86633173, -87.66637917)
(41.77097644, -87.57398388)
(41.95364341, -87.72801475)
(41.74217213, -87.54662924)
(41.72852745, -87.6621318)
(41.80211009, -87.68550846)
(41.89721149, -87.62582317)
(41.86243558, -87.71200715)
(41.74632348, -87.64391369)
(41.97188295, -87.69190691)
(41.96242879, -87.76087591)
(41.7353809, -87.63873282)
(41.89232854, -87.64052046)
(41.93949309, -87.63953235)
(41.88347549, -87.62787697)
(41.75145288, -87.62456758)
(41.78173418, -87.6084134)
(41.72191837, -87.58513701)
(41.88465026, -87.62791546)
(41.86740192, -87.62823728)
(41.88317097, -87.76329155)
(41.7511646, -87.61219863)
(41.89024327, -87.63108955)
(41.92459968, -87.71738669)
(41.81423209, -87.59936047)
(41.96359607, -87.72790217)
(41.87987681, -87.62771826)
(41.91687826, -87.75013196)
(41.70792035, -87.64772273)
(41.76112259, -87.62481671)
(41.77227018, -87.61865626)
(41.83187589, -87.61732945)
(41.87949219, -87.74611329)
(41.87111293, -87.74805515)
(41.81757019, -87.66518317)
(41.8609112, -87.69574471)
(41.86854191, -87.63923536)
(41.92380022, -87.77744472)
(41.85239793, -87.66240197)
(41.89024671, -87.63255123)
(41.88350019, -87.6278767)
(41.9188596, -87.73730525)
(41.87701733, -87.76474524)
(41.94999446, -87.74722016)
(41.91088611, -87.65031638)
(41.84183629, -87.73300016)
(41.88393037, -87.68018768)
(41.98430761, -87.66008825)
(41.9454669, -87.66397439)
(41.89500328, -87.62152816)
(41.73688685, -87.58740346)
(41.72961825, -87.55124457)
(41.86805441, -87.63261743)
(41.90540217, -87.64327021)
(41.97609503, -87.69235009)
(41.88236005, -87.75587719)
(41.88152771, -87.62619451)
(41.89671455, -87.62534014)
(41.77147019, -87.59074212)
(41.93527032, -87.7400008)
(41.8951409, -87.62425563)
(41.89448493, -87.62424085)
(41.9019176, -87.76564843)
(41.74998134, -87.64158047)
(41.8441437, -87.73237671)
(41.7510729, -87.5828819)
(41.72870699, -87.55122266)
(41.8814934, -87.62775556)
(41.87198841, -87.69451479)
(41.96538061, -87.65911092)
(41.86612602, -87.72834539)
(41.85611314, -87.72488284)
(42.0185822, -87.69018291)
(41.96735854, -87.64375657)
(41.92476944, -87.76966808)
(41.76556459, -87.57813111)
(41.89199038, -87.6114615)
(41.886817, -87.62905947)
(41.84424471, -87.69464772)
(41.92952323, -87.67877098)
(41.76467418, -87.7223936)
(41.79446258, -87.77055822)
(41.88347549, -87.62787697)
(41.7146936, -87.56944211)
(41.88060237, -87.61725209)
(41.85827966, -87.72616545)
(41.90092754, -87.71680245)
(41.91115121, -87.63598179)
(41.90320365, -87.69195927)
(41.75055392, -87.56621361)
(41.87725294, -87.69618817)
(41.85568914, -87.66301728)
(41.97852657, -87.75708711)
(41.77062096, -87.60816096)
(41.88816513, -87.62293721)
(41.81448314, -87.70360444)
(41.80378727, -87.70384856)
(41.94799457, -87.71084619)
(41.78604486, -87.65830916)
(42.01034291, -87.66592922)
(41.78470814, -87.62901207)
(41.88338947, -87.64857487)
(41.86608003, -87.73160594)
(41.72236707, -87.6432394)
(41.86213236, -87.66626496)
(41.77859874, -87.60557801)
(41.86821682, -87.6304532)
(41.75132283, -87.60206387)
(41.73398109, -87.62254313)
(41.82776598, -87.6691095)
(41.8951409, -87.62425563)
(41.87137115, -87.62751442)
(41.92249327, -87.65108551)
(41.90742061, -87.68592533)
(41.91134384, -87.63471588)
(41.69590816, -87.59582281)
(41.86298361, -87.70379323)
(41.81976138, -87.61844028)
(41.86740605, -87.62801696)
(41.87975389, -87.72624863)
(41.75988573, -87.56639203)
(41.88664302, -87.76340758)
(41.89671455, -87.62534014)
(41.96730957, -87.68771677)
(41.87292494, -87.74499112)
(41.79874193, -87.62580711)
(41.68831767, -87.62778354)
(41.87620023, -87.72368625)
(41.88995718, -87.66030496)
(41.98227342, -87.69305681)
(41.72420041, -87.60936453)
(41.89789513, -87.62409661)
(41.8951409, -87.62425563)
(41.98451347, -87.66009711)
(41.92250768, -87.65351421)
(41.95344334, -87.74495705)
(41.90975907, -87.77766943)
(41.79856968, -87.74353361)
(41.88570964, -87.7655569)
(41.94757263, -87.83652797)
(41.75081066, -87.70171682)
(41.92193859, -87.64048685)
(41.801173, -87.64288595)
(41.95375722, -87.71844789)
(41.67197021, -87.62608805)
(41.93722767, -87.64430547)
(41.87923585, -87.62434704)
(41.9098129, -87.73171707)
(41.89598188, -87.67278133)
(41.73625998, -87.62806878)
(42.01158806, -87.66439283)
(41.73926587, -87.60489375)
(41.8844707, -87.63310278)
(41.94582836, -87.66761707)
(41.87918774, -87.74937318)
(41.79255369, -87.59486631)
(41.90966425, -87.74272882)
(41.87784487, -87.76173424)
(41.88177008, -87.63530987)
(41.86618246, -87.72448633)
(41.82087262, -87.63131239)
(41.81739888, -87.60063397)
(41.76484811, -87.62328387)
(41.91091418, -87.64857834)
(41.99976092, -87.66068692)
(41.85485555, -87.65147447)
(41.88036208, -87.75584744)
(41.76783862, -87.59018283)
(41.9301228, -87.74653482)
(41.93741802, -87.73294254)
(41.91787786, -87.74275229)
(41.88042137, -87.75128247)
(41.9264041, -87.79288181)
(41.77196174, -87.74207644)
(41.71126748, -87.67813689)
(41.78588223, -87.67044034)
(41.85496367, -87.62713324)
(41.89469218, -87.61563657)
(41.77221756, -87.62834956)
(41.98934853, -87.65819227)
(41.76090227, -87.55960649)
(41.77171246, -87.65429499)
(41.87569733, -87.6254877)
(41.89789513, -87.62409661)
(41.88955496, -87.74711191)
(41.85465411, -87.71021044)
(41.89798294, -87.62409563)
(41.89207882, -87.76053857)
(41.80942925, -87.70279929)
(41.76415189, -87.6832293)
(41.9622821, -87.66233873)
(41.90845279, -87.76588076)
(41.72556353, -87.56445953)
(41.85245006, -87.62226077)
(41.7792019, -87.68766023)
(41.70802939, -87.56929028)
(41.80333517, -87.60376139)
(41.83856542, -87.60842189)
(41.78599908, -87.65102388)
(41.91041762, -87.68113009)
(41.94413783, -87.64939184)
(41.79978771, -87.61610608)
(41.88905475, -87.64190001)
(41.67943906, -87.64075506)
(41.83766623, -87.73166301)
(41.8026509, -87.6162502)
(41.73986033, -87.60127425)
(41.86684367, -87.62581667)
(41.75146446, -87.6440639)
(41.96137632, -87.68426169)
(41.8945086, -87.62274204)
(41.89469218, -87.61563657)
(41.80969359, -87.64556385)
(41.7100806, -87.6368481)
(41.8817034, -87.62620359)
(41.76323624, -87.55980204)
(41.74534014, -87.60507061)
(41.87850659, -87.63521319)
(41.78162608, -87.74239831)
(42.01838451, -87.67133943)
(41.77228548, -87.62511546)
(41.87814638, -87.63104575)
(41.91018375, -87.70064043)
(41.8544598, -87.71538792)
(41.85547659, -87.69556744)
(41.888137, -87.62193859)
(41.96219375, -87.69398222)
(41.91871165, -87.76551063)
(41.9005634, -87.63048794)
(41.87915046, -87.75502112)
(41.88784378, -87.61891201)
(41.8807511, -87.72385598)
(41.90311305, -87.64319935)
(41.89091085, -87.61435673)
(41.88238916, -87.62437461)
(41.75459296, -87.74152854)
(41.76809684, -87.66387859)
(41.88795567, -87.62057809)
(41.97131299, -87.72690241)
(41.76727249, -87.62882158)
(41.91076487, -87.65812092)
(41.96047845, -87.76768058)
(41.88239406, -87.6278448)
(41.81458681, -87.66512247)
(41.97701762, -87.69244749)
(41.96498423, -87.75824607)
(41.65755972, -87.61328043)
(41.90951706, -87.66766017)
(41.77098074, -87.6834133)
(41.88077543, -87.62702903)
(41.87923585, -87.62434704)
(41.88601293, -87.62950532)
(41.80937522, -87.6905742)
(41.79183394, -87.65481607)
(41.94448065, -87.65258978)
(41.96529322, -87.68636929)
(41.93121391, -87.67689045)
(41.89994592, -87.62779856)
(41.98443637, -87.76233762)
(41.85103492, -87.69185672)
(41.81430309, -87.60447697)
(41.84912991, -87.70517332)
(41.94933263, -87.64847244)
(41.83469081, -87.61370565)
(41.92632809, -87.63394242)
(41.96389203, -87.68998315)
(41.76562069, -87.69855116)
(41.93998814, -87.72852617)
(41.86741494, -87.62723119)
(41.75531402, -87.6672073)
(41.79406655, -87.59327939)
(41.756536, -87.57731705)
(41.81448971, -87.60447853)
(41.78098856, -87.69012815)
(41.80969334, -87.59213853)
(41.88322434, -87.6249713)
(41.76474241, -87.67993172)
(41.7799602, -87.63209978)
(41.79168452, -87.67058958)
(41.83638523, -87.66571041)
(41.86568192, -87.70442392)
(41.9008748, -87.75574346)
(41.75130534, -87.60362891)
(41.94002054, -87.64555449)
(41.91907804, -87.64854251)
(41.76579055, -87.69305847)
(42.01310923, -87.66360415)
(41.85239793, -87.66240197)
(41.82125427, -87.62153475)
(41.81230775, -87.61270171)
(41.88994035, -87.66164933)
(41.86982474, -87.72409196)
(41.79124392, -87.70349092)
(41.94212057, -87.69067255)
(41.8802798, -87.76244329)
(41.68338642, -87.54506869)
(42.01036502, -87.66454179)
(41.78100266, -87.65210712)
(41.76176918, -87.55834254)
(41.86638242, -87.77293106)
(41.96067508, -87.75156377)
(41.79019592, -87.62397595)
(41.8740601, -87.70592431)
(41.88572739, -87.62590949)
(41.88588808, -87.62794224)
(41.73949748, -87.60247285)
(41.77016133, -87.61537678)
(41.96172802, -87.65863468)
(41.86056358, -87.73413557)
(41.86221827, -87.63908716)
(41.90545781, -87.72030384)
(41.80537822, -87.71738193)
(41.78651177, -87.68700754)
(41.84029936, -87.70979559)
(41.99887264, -87.66553036)
(41.77153075, -87.71189174)
(41.8759409, -87.74392433)
(41.94654265, -87.7143561)
(41.70567778, -87.60094436)
(41.88381425, -87.74662456)
(41.75288332, -87.55552491)
(41.75562724, -87.64538274)
(41.85896544, -87.71581808)
(41.8125251, -87.62292262)
(41.76190121, -87.68316772)
(41.90927056, -87.64722927)
(41.90253511, -87.73485267)
(41.80040382, -87.66597034)
(41.76464672, -87.7223902)
(41.90916712, -87.67742865)
(41.86545339, -87.71950034)
(41.70949426, -87.5352863)
(41.8088824, -87.60435869)
(41.8518766, -87.69713747)
(41.99427925, -87.67893923)
(41.86708141, -87.61900371)
(41.88032096, -87.75913802)
(41.95344334, -87.74495705)
(41.87459188, -87.70883451)
(41.74271022, -87.63408818)
(41.73770975, -87.7409581)
(41.88177008, -87.63530987)
(41.90206447, -87.66260224)
(41.88504751, -87.70131816)
(41.89408605, -87.71627324)
(41.90697843, -87.63302218)
(41.80865964, -87.66096953)
(41.89018685, -87.74564074)
(41.92408814, -87.66328292)
(41.87903266, -87.62610818)
(41.88238916, -87.62437461)
(41.88171846, -87.62776043)
(41.83563459, -87.64500729)
(41.68291943, -87.66873427)
(41.86344025, -87.6945485)
(41.93661318, -87.72084353)
(41.81606521, -87.62737365)
(41.9387256, -87.7981366)
(41.88077908, -87.72137703)
(41.83207129, -87.61697868)
(41.76970467, -87.58552042)
(41.77871937, -87.71876632)
(41.87153053, -87.74492681)
(41.84600331, -87.73009115)
(41.89813067, -87.72494329)
(41.92567889, -87.68657492)
(41.96137851, -87.65474101)
(41.94260928, -87.6554032)
(41.79856968, -87.74353361)
(41.74271022, -87.63408818)
(41.7174998, -87.58805991)
(41.82036898, -87.68474847)
(41.89395789, -87.76536265)
(42.02225741, -87.66958794)
(41.94545265, -87.64760971)
(41.77235774, -87.62348333)
(41.9082077, -87.7136869)
(41.93591605, -87.74550041)
(41.78131826, -87.66236617)
(41.79412869, -87.72809148)
(41.7449081, -87.60748664)
(41.89995378, -87.71078037)
(41.75258965, -87.70735786)
(41.77589464, -87.6598674)
(41.76098638, -87.62320182)
(41.77803823, -87.59301642)
(41.96823457, -87.72857162)
(41.92345499, -87.66012941)
(41.77294798, -87.58629659)
(41.78873769, -87.60495732)
(41.75551965, -87.65265887)
(41.76855971, -87.6632506)
(41.97046858, -87.76348467)
(41.87772609, -87.62873702)
(41.75958545, -87.5604873)
(41.90423411, -87.67331342)
(41.96878863, -87.67657836)
(41.71405243, -87.65579958)
(41.96107808, -87.71729287)
(41.87987681, -87.62771826)
(41.73775077, -87.60485591)
(41.88211718, -87.77389525)
(41.76501006, -87.65694619)
(41.76207589, -87.70519474)
(41.78674273, -87.66455)
(41.94986352, -87.65562043)
(41.86852543, -87.63923187)
(41.76641927, -87.64929961)
(41.8794992, -87.62700269)
(41.88465026, -87.62791546)
(41.90236727, -87.63739612)
(41.7943345, -87.64338474)
(41.80604223, -87.7173609)
(41.73937776, -87.66719614)
(41.73194742, -87.61370322)
(41.69283384, -87.60431945)
(41.90613288, -87.66756675)
(41.95116263, -87.78023253)
(41.68596403, -87.62082769)
(41.96966124, -87.69456577)
(41.90966425, -87.74272882)
(41.87418063, -87.66785807)
(41.90696275, -87.70127104)
(41.73926587, -87.60489375)
(41.88738476, -87.62455074)
(41.75738744, -87.63284768)
(41.87917027, -87.75350806)
(41.95091135, -87.71281396)
(41.99192496, -87.67753609)
(41.78651398, -87.68691219)
(41.89223984, -87.74892376)
(41.9544067, -87.74177917)
(41.78395427, -87.70084532)
(41.68407648, -87.66807804)
(41.79368996, -87.66244251)
(41.90054679, -87.63181049)
(41.87660796, -87.62764406)
(41.8441627, -87.69519904)
(41.90722125, -87.62562816)
(41.76784763, -87.56649881)
(41.88036208, -87.75584744)
(41.74246218, -87.6498764)
(41.7969793, -87.5925931)
(41.8081478, -87.66496197)
(41.75131717, -87.56380046)
(41.7916075, -87.64994864)
(41.90838753, -87.64093097)
(41.76436444, -87.57300252)
(41.76053181, -87.64914223)
(41.90838753, -87.64093097)
(41.88175667, -87.68644519)
(41.75150553, -87.5839946)
(41.76556437, -87.62239624)
(41.89607169, -87.73103799)
(41.94481856, -87.83425932)
(41.76512359, -87.621679)
(41.7796184, -87.65376796)
(41.95290174, -87.78753696)
(41.88985761, -87.71126771)
(41.78165133, -87.7067673)
(41.7799566, -87.60592196)
(41.91115121, -87.63598179)
(41.87263028, -87.7185982)
(41.77888383, -87.66420637)
(41.80858845, -87.66664834)
(41.95212658, -87.77527967)
(41.77148651, -87.67249118)
(41.92807654, -87.78560619)
(41.90602652, -87.67625954)
(41.68053695, -87.67009129)
(41.8904556, -87.6241128)
(41.90434603, -87.73479902)
(41.93993562, -87.65248743)
(41.75827902, -87.5895711)
(41.68507041, -87.64303038)
(41.88145568, -87.64734698)
(41.77600105, -87.63494384)
(41.70212883, -87.56513426)
(41.96137851, -87.65474101)
(41.88319163, -87.70618385)
(41.89577456, -87.62155265)
(41.85179431, -87.70311748)
(41.77809294, -87.72274654)
(41.90668096, -87.66271923)
(41.69265959, -87.61763794)
(41.88044628, -87.62616237)
(41.83061185, -87.62324737)
(41.93117866, -87.64417948)
(41.92046017, -87.67083136)
(41.9537081, -87.64408755)
(41.67186968, -87.6284866)
(41.88899385, -87.62693483)
(41.7809464, -87.62199537)
(41.75397491, -87.55017933)
(41.89307048, -87.72601604)
(41.85982397, -87.71522982)
(41.89715952, -87.65775003)
(41.79695605, -87.66344997)
(41.8805215, -87.6448636)
(41.85183299, -87.7006689)
(41.91081836, -87.70677318)
(41.97701673, -87.65643223)
(41.8074405, -87.70395585)
(41.76747119, -87.57511025)
(41.92432575, -87.73988541)
(41.90001777, -87.62342663)
(41.86633173, -87.66637917)
(41.88045709, -87.62435557)
(41.74271022, -87.63408818)
(41.88236148, -87.75561645)
(41.94110195, -87.65900287)
(41.67740889, -87.62509873)
(41.70486375, -87.61370502)
(42.00916791, -87.66301998)
(41.79710547, -87.59343514)
(41.93165333, -87.73733316)
(41.66567557, -87.61736592)
(41.89572996, -87.62499106)
(41.75761443, -87.58611527)
(41.82293697, -87.63321964)
(41.97649023, -87.72825815)
(41.88036208, -87.75584744)
(41.76540873, -87.60067965)
(41.79501825, -87.76691913)
(41.76583158, -87.60157656)
(41.90696275, -87.70127104)
(41.85594804, -87.7175907)
(41.80096741, -87.59269754)
(41.72550966, -87.58540306)
(41.84293358, -87.64396754)
(41.89550508, -87.71174182)
(41.92628702, -87.785548)
(41.89269494, -87.70769224)
(41.81541845, -87.66514317)
(41.88038586, -87.75402953)
(41.807729, -87.60553084)
(41.85821286, -87.7151866)
(41.75248879, -87.60157421)
(41.80861475, -87.66409147)
(41.74271022, -87.63408818)
(41.79319036, -87.67427053)
(41.78883781, -87.7365054)
(41.85182488, -87.70119018)
(41.95454777, -87.70681195)
(41.95483843, -87.74945882)
(41.80968389, -87.67481677)
(41.95284886, -87.74730062)
(41.97241666, -87.67853424)
(41.70411799, -87.64518138)
(41.8807511, -87.72385598)
(41.88445795, -87.62431501)
(41.87701948, -87.68633507)
(41.94732516, -87.70986754)
(41.74636549, -87.65605358)
(41.9465792, -87.71197743)
(41.81582065, -87.61977172)
(41.89146573, -87.62415304)
(41.97107774, -87.66949809)
(41.76627192, -87.65779069)
(41.90862375, -87.63012767)
(41.72112688, -87.66889017)
(41.73785045, -87.72275049)
(41.94977232, -87.6531915)
(41.91067631, -87.64918707)
(41.80665615, -87.74068285)
(41.85187145, -87.69769543)
(41.74922068, -87.55770193)
(41.89941016, -87.62413127)
(41.88071796, -87.72640843)
(41.74271022, -87.63408818)
(41.88233367, -87.62784179)
(42.00906598, -87.66908854)
(41.78230533, -87.69348084)
(41.88068906, -87.72873316)
(41.75853661, -87.58613023)
(41.97956873, -87.84644114)
(41.75834963, -87.58102686)
(41.92882233, -87.68778161)
(41.937811, -87.75496923)
(41.72257838, -87.66270655)
(41.88350019, -87.6278767)
(41.93112067, -87.67882447)
(41.76792532, -87.65661865)
(41.6714251, -87.63568375)
(41.91057294, -87.67182268)
(41.71563223, -87.61762121)
(41.89789513, -87.62409661)
(41.76939847, -87.57149511)
(41.8685538, -87.62411263)
(41.89589602, -87.67791339)
(41.76257666, -87.64920114)
(41.86295478, -87.70604758)
(41.77923503, -87.68525845)
(41.85136577, -87.73801299)
(41.76874832, -87.72372593)
(41.75033789, -87.72032708)
(41.89103728, -87.61834388)
(41.74446244, -87.57585738)
(41.97240296, -87.65490716)
(41.76774746, -87.68332497)
(41.68774053, -87.6209765)
(41.96167156, -87.75000678)
(41.88465026, -87.62791546)
(41.88646805, -87.73074627)
(41.70363998, -87.71103348)
(41.89574842, -87.62353635)
(41.88350019, -87.6278767)
(41.86205652, -87.71042125)
(41.92436229, -87.73687555)
(41.92245089, -87.63220629)
(41.92245089, -87.63220629)
(41.68401602, -87.65306158)
(41.88536947, -87.63243193)
(41.89960803, -87.68694459)
(41.93178074, -87.72759307)
(41.80645766, -87.6551863)
(41.78465473, -87.68911251)
(41.93988411, -87.65584005)
(41.76226085, -87.69296527)
(41.96382564, -87.71689504)
(41.90683178, -87.68225031)
(41.83903975, -87.64630292)
(41.74244433, -87.65473536)
(41.88109901, -87.6929809)
(41.85668754, -87.68200666)
(41.86249173, -87.70718647)
(41.75076458, -87.60274451)
(41.71733421, -87.53165838)
(41.90709251, -87.69446985)
(41.76534211, -87.57935434)
(41.8832177, -87.62879787)
(41.76516269, -87.62489689)
(41.88154768, -87.64118409)
(41.89082917, -87.63041837)
(41.74271022, -87.63408818)
(41.94875184, -87.64268156)
(41.67925432, -87.63833736)
(41.76638357, -87.64929633)
(41.88565131, -87.64821285)
(41.81595242, -87.61405853)
(41.96128715, -87.69281472)
(41.90690686, -87.74604948)
(41.73552901, -87.64970076)
(41.79958324, -87.58617802)
(41.87198622, -87.69461395)
(41.89747816, -87.6312674)
(41.73675867, -87.59688713)
(41.72168926, -87.62653947)
(41.96027463, -87.64677431)
(41.89515247, -87.65944604)
(41.93293074, -87.63620766)
(41.76738004, -87.62266944)
(41.85838852, -87.71519225)
(41.91957846, -87.6368417)
(41.92807654, -87.78560619)
(41.91300215, -87.68151894)
(41.88054323, -87.64299794)
(41.70653023, -87.65254962)
(41.88136378, -87.64117873)
(41.97994311, -87.80155034)
(41.75604251, -87.61987719)
(41.8633364, -87.73120214)
(41.88069138, -87.63122352)
(41.77774497, -87.6155635)
(41.88120318, -87.64734233)
(41.88303172, -87.75302146)
(41.74517509, -87.58704736)
(41.88194977, -87.6473674)
(41.87785023, -87.62929012)
(41.88162991, -87.65636031)
(41.96245015, -87.64255203)
(41.77026562, -87.61537928)
(41.9089362, -87.64822109)
(41.87350897, -87.70100593)
(41.74687501, -87.63662279)
(41.83190425, -87.62056548)
(41.86393489, -87.71778941)
(41.85586082, -87.63202375)
(41.9554364, -87.67965292)
(41.90774264, -87.74957957)
(41.92425496, -87.6669558)
(41.95343636, -87.74627323)
(41.8762118, -87.64100667)
(41.73614812, -87.62907024)
(41.85859482, -87.62721443)
(41.65182231, -87.61651676)
(41.74271022, -87.63408818)
(41.91234635, -87.73129282)
(41.67336661, -87.63093366)
(41.97743733, -87.89933523)
(41.76172759, -87.564816)
(41.92227513, -87.69277513)
(41.7484815, -87.61364319)
(41.78154754, -87.60840817)
(41.87884043, -87.63958293)
(41.88922168, -87.77494975)
(41.88120318, -87.64734233)
(41.80614592, -87.68435644)
(41.85459262, -87.71508197)
(41.76903886, -87.58441743)
(41.77765111, -87.78303849)
(41.87797021, -87.72626552)
(41.75899893, -87.56551195)
(41.75089999, -87.56379444)
(42.00667112, -87.66686168)
(41.92452511, -87.72346527)
(41.79699882, -87.65252085)
(41.87774539, -87.63820677)
(41.75459296, -87.74152854)
(41.82930421, -87.68327133)
(41.82661545, -87.61124245)
(41.86539738, -87.64066078)
(41.95343636, -87.74627323)
(41.75321363, -87.59519282)
(41.74971187, -87.71260062)
(41.99705873, -87.66176752)
(41.7064612, -87.64281991)
(41.80844523, -87.68089632)
(41.88359562, -87.68650008)
(42.01144019, -87.67297897)
(41.89358127, -87.72040273)
(42.01364845, -87.6902363)
(41.74334472, -87.64463077)
(42.00914509, -87.66475326)
(41.85130552, -87.69907378)
(41.96301806, -87.70761877)
(42.02253547, -87.67355239)
(41.69265959, -87.61763794)
(41.90068938, -87.68696674)
(41.78822056, -87.76579091)
(41.88051118, -87.74413938)
(41.85198889, -87.68921912)
(41.90377584, -87.6671394)
(41.94654248, -87.73608438)
(41.74047521, -87.67047152)
(41.74636489, -87.65362772)
(41.89386992, -87.7543411)
(41.87536742, -87.62762099)
(41.91870748, -87.6485281)
(42.00761173, -87.66157191)
(41.78180317, -87.69102929)
(41.88662913, -87.66701644)
(41.98346792, -87.72966697)
(41.74575681, -87.68274432)
(41.77578085, -87.66812839)
(41.8945635, -87.62274511)
(41.80611651, -87.6734155)
(41.92793212, -87.64507433)
(41.72135446, -87.61899729)
(41.88146594, -87.62775219)
(42.00903569, -87.67096908)
(41.73754763, -87.60484722)
(41.94090324, -87.66869378)
(41.71497844, -87.65599862)
(41.92974382, -87.68427378)
(41.93371167, -87.66603046)
(41.91091418, -87.64857834)
(41.70652361, -87.60578717)
(41.85283728, -87.6330258)
(41.88493371, -87.62625978)
(41.85191439, -87.69455307)
(41.71364446, -87.684493)
(41.92236325, -87.65229581)
(41.69768421, -87.61715748)
(42.02225755, -87.6696137)
(41.77311763, -87.68714203)
(41.65580609, -87.6041407)
(41.81221015, -87.66841188)
(41.9591205, -87.74590855)
(41.80611651, -87.6734155)
(41.65676742, -87.60513252)
(41.90184559, -87.71554468)
(41.90114427, -87.69272556)
(41.88366222, -87.69496773)
(41.88171499, -87.65125875)
(41.88557592, -87.65260952)
(41.88574979, -87.62910791)
(41.75957886, -87.65504601)
(41.77979855, -87.64164874)
(41.96541233, -87.65657347)
(41.7744568, -87.6944937)
(41.96307079, -87.65598421)
(41.95967005, -87.6498508)
(41.87788013, -87.73366906)
(41.74938809, -87.55770358)
(41.7603335, -87.60961095)
(42.01947578, -87.68366749)
(41.92161547, -87.66373136)
(41.68437411, -87.67352977)
(41.81569801, -87.62300861)
(41.88636784, -87.70991705)
(41.75017922, -87.67718799)
(41.70833448, -87.62594599)
(41.9033043, -87.67006468)
(41.85989808, -87.71523277)
(41.89789513, -87.62409661)
(41.7971208, -87.75325438)
(41.7971208, -87.75325438)
(41.81902761, -87.66521938)
(41.88307943, -87.74944057)
(41.91203219, -87.64830555)
(41.78066962, -87.71145153)
(41.79098307, -87.6852098)
(41.80843184, -87.61385656)
(41.8818015, -87.620764)
(41.80385034, -87.66970867)
(41.95724344, -87.65621137)
(41.80672208, -87.67134793)
(41.94298174, -87.78015621)
(41.65437395, -87.60377263)
(41.6924669, -87.68117629)
(41.87767752, -87.77007475)
(41.80737805, -87.61385734)
(41.9959278, -87.6890021)
(41.8957732, -87.62177672)
(41.82125427, -87.62153475)
(41.6533297, -87.60484923)
(41.78673532, -87.66516242)
(41.67160928, -87.65266881)
(41.87153053, -87.74492681)
(41.88447623, -87.63131061)
(41.80615531, -87.64403918)
(41.91786093, -87.67218098)
(41.74932114, -87.61318673)
(41.87894349, -87.63080568)
(41.88120318, -87.64734233)
(41.79470381, -87.62204496)
(41.80658141, -87.70393125)
(41.90077868, -87.77289856)
(41.90633758, -87.67979402)
(41.90566677, -87.68587692)
(41.90347807, -87.6314331)
(41.68412052, -87.65915225)
(41.90637164, -87.76456567)
(41.93993562, -87.65248743)
(41.8303246, -87.64366253)
(41.78898704, -87.74147999)
(41.92669162, -87.69050404)
(41.88574979, -87.62910791)
(41.88347549, -87.62787697)
(41.78218196, -87.68372185)
(41.99656754, -87.69594487)
(41.85013475, -87.69135553)
(41.81315192, -87.63835907)
(41.90998425, -87.71745007)
(41.88293181, -87.69291853)
(41.78318971, -87.59950196)
(41.96798071, -87.76260595)
