(41.79013832, -87.64748172)
(41.99119765, -87.69455281)
(41.77342213, -87.57864383)
(41.97418967, -87.7343625)
(41.68079321, -87.65661715)
(41.7604644, -87.68435144)
(41.77395032, -87.71528513)
(41.72020509, -87.55242831)
(41.72236707, -87.6432394)
(41.81305013, -87.69803172)
(41.96820892, -87.65336314)
(41.90221669, -87.66470548)
(41.91090758, -87.68235952)
(41.85198889, -87.68921912)
(41.88017877, -87.63672258)
(41.9028206, -87.76567716)
(41.78127404, -87.60595107)
(41.76871086, -87.71824235)
(41.73590313, -87.63705281)
(41.75127058, -87.60593808)
(41.97083859, -87.70854246)
(41.91899408, -87.78408185)
(41.92372854, -87.64197039)
(41.93996545, -87.74690035)
(41.78694771, -87.65041247)
(41.73191514, -87.63742194)
(41.90734924, -87.72766612)
(41.72334406, -87.60934484)
(41.91396454, -87.69062075)
(41.97753379, -87.66836819)
(41.88989983, -87.61856958)
(41.88843809, -87.62447667)
(41.92160694, -87.66556501)
(41.87922585, -87.64663642)
(41.90567837, -87.69530316)
(41.70550556, -87.66925612)
(41.81787086, -87.6246868)
(41.81801973, -87.68959998)
(41.77516763, -87.67745761)
(41.891476, -87.62537228)
(41.68686816, -87.61441815)
(41.77031816, -87.62829337)
(41.70709744, -87.62873185)
(41.97734218, -87.67943998)
(41.8769891, -87.62536329)
(41.89171837, -87.64584153)
(41.87288925, -87.74498778)
(41.69348083, -87.64241321)
(41.79466351, -87.70603549)
(41.80689027, -87.58983438)
(41.78879601, -87.71459985)
(41.95384883, -87.71353911)
(41.85817845, -87.72002877)
(41.76506888, -87.59945923)
(41.8952399, -87.74581479)
(41.76575557, -87.57629243)
(41.79125137, -87.67544184)
(41.9663933, -87.65354056)
(41.89063981, -87.64674556)
(41.76754312, -87.6869927)
(41.77044851, -87.65868532)
(41.94305644, -87.64936297)
(41.75459296, -87.74152854)
(41.64914605, -87.55930969)
(41.80843882, -87.59378157)
(41.91911581, -87.68921323)
(41.79956386, -87.73729709)
(41.93093458, -87.704952)
(41.90322369, -87.62620128)
(41.74040548, -87.66318064)
(41.91881446, -87.62901271)
(41.72410121, -87.6603133)
(41.94446748, -87.65500124)
(41.74139447, -87.71372868)
(41.91730758, -87.64846958)
(41.74009324, -87.61865408)
(41.89666404, -87.62917534)
(41.90853395, -87.72647565)
(41.8813485, -87.76489413)
(41.7824482, -87.68373016)
(41.74738175, -87.69011192)
(41.74738118, -87.56616343)
(41.95274026, -87.72639839)
(41.87864652, -87.68239695)
(41.89794686, -87.7354024)
(41.93149537, -87.64436717)
(41.92209278, -87.77001499)
(41.91858113, -87.65824061)
(41.96314742, -87.68786174)
(41.86253121, -87.72422361)
(41.73888492, -87.66314515)
(41.88090524, -87.71216242)
(41.74579258, -87.55885351)
(41.67149913, -87.628476)
(41.79862861, -87.60547245)
(41.87711147, -87.72371431)
(41.90383803, -87.63556179)
(41.91096531, -87.68480205)
(41.72896012, -87.62941253)
(41.85679041, -87.70842407)
(41.88188393, -87.64006044)
(41.95327593, -87.67471568)
(41.87939174, -87.63320596)
(41.76436398, -87.67230402)
(41.87143693, -87.7197001)
(41.67005256, -87.6284259)
(41.95060373, -87.68836695)
(41.99981854, -87.66068631)
(41.87701081, -87.731687)
(41.88449451, -87.7417488)
(41.90720386, -87.68837049)
(41.80061044, -87.59181411)
(42.0117178, -87.67448844)
(41.88393885, -87.68313278)
(41.99857139, -87.69112759)
(41.799545, -87.58874204)
(41.92100422, -87.63890225)
(41.67332337, -87.62612082)
(41.75667053, -87.56000917)
(41.7972773, -87.59497711)
(41.82036364, -87.60813562)
(41.95596582, -87.72246707)
(41.97008868, -87.76269009)
(41.90234684, -87.66490616)
(41.87780586, -87.62430777)
(41.92357929, -87.73776107)
(41.86319688, -87.61481782)
(41.73949505, -87.71774811)
(41.98533679, -87.77920121)
(41.84402377, -87.62692325)
(41.88025141, -87.62615717)
(41.7825401, -87.64119396)
(41.74063519, -87.64861332)
(41.67338305, -87.63815162)
(41.92632871, -87.64999734)
(41.81250807, -87.71130873)
(41.80954028, -87.60597251)
(41.85588851, -87.7223742)
(41.9425988, -87.73762454)
(41.85326894, -87.705298)
(41.78148467, -87.71654004)
(41.75058007, -87.64807155)
(41.95457372, -87.66754077)
(41.85464951, -87.70533588)
(41.72490344, -87.65952832)
(41.93842221, -87.8324678)
(41.74810391, -87.64152733)
(41.88715422, -87.62454595)
(41.79935579, -87.74538215)
(41.8572592, -87.65885657)
(41.85231575, -87.66666795)
(41.73178963, -87.60955409)
(41.88230132, -87.76058918)
(41.86221827, -87.63908716)
(41.80326492, -87.74670346)
(41.69283384, -87.60431945)
(41.72319372, -87.60813403)
(41.69016609, -87.63386301)
(41.69161771, -87.69662478)
(41.76250001, -87.64555491)
(41.90478587, -87.69321814)
(41.79799266, -87.720845)
(41.7422712, -87.56000975)
(41.67898302, -87.61959419)
(41.93583058, -87.64425803)
(41.98065174, -87.659987)
(41.9039892, -87.76226518)
(41.67713617, -87.62626943)
(41.779598, -87.63752259)
(42.00009327, -87.68263959)
(41.97908537, -87.66242716)
(41.65646932, -87.61489171)
(41.87885127, -87.65704325)
(41.88238916, -87.62437461)
(41.77614531, -87.59610309)
(41.90126792, -87.75207396)
(41.90132405, -87.62833071)
(41.79519153, -87.588158)
(41.9257985, -87.66576015)
(41.88063023, -87.73373882)
(41.79525925, -87.78434012)
(42.01938137, -87.6724184)
(41.90527503, -87.6408397)
(41.993224, -87.65690795)
(41.75430809, -87.6150294)
(41.87884546, -87.64727208)
(41.70147073, -87.6078655)
(41.75747045, -87.61386163)
(41.73844806, -87.55874024)
(41.93206986, -87.7123645)
(41.80560016, -87.59191062)
(41.90391289, -87.63073773)
(41.80560016, -87.59191062)
(41.87344095, -87.72602933)
(42.00222581, -87.68027795)
(41.69654214, -87.54378395)
(41.90166014, -87.72139808)
(41.89186517, -87.61644318)
(41.97023945, -87.71140923)
(41.9631267, -87.69052767)
(41.90679385, -87.72642601)
(41.75258247, -87.58333341)
(41.88171698, -87.7529746)
(41.89420877, -87.77511199)
(41.93397062, -87.70012608)
(41.8977484, -87.72738219)
(41.77432304, -87.64291004)
(41.69657773, -87.68746206)
(41.799545, -87.58874204)
(41.97443744, -87.71842185)
(41.84759439, -87.70390009)
(41.91115121, -87.63598179)
(41.79959283, -87.65774524)
(41.79920435, -87.5840443)
(41.89868035, -87.64398538)
(41.94531541, -87.65499592)
(41.77959804, -87.70315393)
(41.80612496, -87.65275801)
(41.74999291, -87.633071)
(41.87527257, -87.62425131)
(41.88023536, -87.76565677)
(41.74603004, -87.65362026)
(41.86551033, -87.71783304)
(41.92470236, -87.64145277)
(41.75135394, -87.67195011)
(41.89399011, -87.70215558)
(41.75749757, -87.55771589)
(41.75046538, -87.60273324)
(41.90966425, -87.74272882)
(41.82501144, -87.66638993)
(41.81323546, -87.69680835)
(41.80493489, -87.74430416)
(41.97257638, -87.74879672)
(41.73454471, -87.55413415)
(41.89398341, -87.634648)
(41.92778772, -87.73911469)
(41.70713963, -87.62532552)
(41.85425772, -87.72482701)
(41.86916386, -87.77099393)
(41.72948184, -87.59577229)
(41.89192424, -87.77090452)
(41.88293242, -87.65992333)
(41.75071089, -87.58165844)
(41.78526836, -87.61445292)
(41.76657595, -87.62980059)
(41.91622906, -87.7167397)
(41.78497384, -87.64248778)
(41.88183275, -87.7096233)
(41.83795422, -87.60810953)
(41.98141818, -87.81324488)
(41.90755602, -87.67738636)
(41.86249155, -87.70715343)
(41.99328966, -87.75694661)
(41.86854191, -87.63923536)
(41.94236606, -87.65418178)
(41.76892029, -87.57637619)
(41.94523828, -87.71267048)
(41.74257472, -87.64987887)
(41.82132742, -87.62315551)
(41.93344172, -87.77482883)
(41.99516711, -87.75539197)
(41.90756481, -87.68960856)
(41.72785007, -87.67741892)
(41.73648205, -87.56964561)
(41.85544755, -87.70323212)
(41.73214845, -87.63743042)
(41.76333139, -87.70644707)
(41.72124588, -87.61654426)
(41.72613749, -87.63727915)
(41.97307978, -87.70738423)
(41.85996942, -87.70914199)
(41.8184659, -87.6859783)
(41.73477092, -87.55552366)
(41.72994432, -87.64831655)
(41.96731629, -87.71333137)
(41.79717417, -87.59259819)
(41.77947647, -87.72644743)
(41.75058945, -87.60152982)
(41.95565469, -87.71458778)
(41.97392356, -87.6577521)
(41.87929771, -87.62770627)
(41.80030201, -87.58867826)
(41.85198889, -87.68921912)
(41.68552325, -87.64946158)
(41.754416, -87.56264931)
(41.744573, -87.68694097)
(41.88041751, -87.62773067)
(41.8843504, -87.65698526)
(41.90312602, -87.63445283)
(41.87333355, -87.66282194)
(41.76911542, -87.61050933)
(41.74393992, -87.56003736)
(41.86344986, -87.73243091)
(41.84762219, -87.71000342)
(41.71406412, -87.63573927)
(41.77705289, -87.74806426)
(41.77280736, -87.69200988)
(41.93870218, -87.64353613)
(41.81473402, -87.62244333)
(41.91315914, -87.79611645)
(41.76376332, -87.57132718)
(41.65753794, -87.59770621)
(41.85611314, -87.72488284)
(41.73856619, -87.55388768)
(41.9502576, -87.70965884)
(41.87614804, -87.68169895)
(41.80539295, -87.70389886)
(41.74702313, -87.64206296)
(41.86944947, -87.65471551)
(41.81652421, -87.62392393)
(41.85202728, -87.68628601)
(41.9230221, -87.65837753)
(41.92268619, -87.76959088)
(41.7471709, -87.60511954)
(41.90276245, -87.63288458)
(41.78054892, -87.78992124)
(41.77542973, -87.64075349)
(41.80694965, -87.61952905)
(41.84545627, -87.72782816)
(41.7787541, -87.71654054)
(41.75363442, -87.63801198)
(41.92541383, -87.71212773)
(41.86319688, -87.61481782)
(41.80770436, -87.65764902)
(41.86319688, -87.61481782)
(41.82813386, -87.68986558)
(41.79885273, -87.59501037)
(41.79791225, -87.6032948)
(41.94394845, -87.64938651)
(41.80266999, -87.65509053)
(41.7825401, -87.64119396)
(41.88573911, -87.74577331)
(41.70070824, -87.62955961)
(41.75268688, -87.59308425)
(41.81845617, -87.61553095)
(41.68518028, -87.62411657)
(41.8806815, -87.7293832)
(41.70711216, -87.62755245)
(41.73209822, -87.66126298)
(42.00552183, -87.66224145)
(41.89169488, -87.62615583)
(41.79223439, -87.66272539)
(41.92088383, -87.75973721)
(41.75827785, -87.62233006)
(41.87486983, -87.73527607)
(41.89895562, -87.64184464)
(42.01840401, -87.67904891)
(41.83996563, -87.71711274)
(41.77774959, -87.60712743)
(41.88675567, -87.76509592)
(41.7625683, -87.64002312)
(41.74327089, -87.58921668)
(41.74344502, -87.60137277)
(41.90981904, -87.73131657)
(41.89048216, -87.7633955)
(41.86437192, -87.71536223)
(41.87085189, -87.74906721)
(41.81154768, -87.66869751)
(41.72495887, -87.63030241)
(41.74685047, -87.6196565)
(41.76424521, -87.68323203)
(41.88773821, -87.76567115)
(41.85445541, -87.68570361)
(41.75819382, -87.56003852)
(41.77530491, -87.64831434)
(41.89792635, -87.73673593)
(41.97511518, -87.72458626)
(41.93024121, -87.70161826)
(41.78430412, -87.66190971)
(41.89427277, -87.6662318)
(41.76677448, -87.5664786)
(41.96665319, -87.65479535)
(41.80217327, -87.61097413)
(41.8209239, -87.69811165)
(41.88935149, -87.75080843)
(41.80814343, -87.66374058)
(41.9497921, -87.7457479)
(41.81603914, -87.62625873)
(41.95052223, -87.76044207)
(41.86229454, -87.69578604)
(41.74593898, -87.65725634)
(41.78083321, -87.66060767)
(41.89920266, -87.75447659)
(41.99458874, -87.65752255)
(41.90212057, -87.62443187)
(41.78968039, -87.65354436)
(41.91675132, -87.72409776)
(41.86154435, -87.69511068)
(41.83995893, -87.73294798)
(41.87105127, -87.69723742)
(41.86799677, -87.63261439)
(41.765144, -87.61525677)
(41.70698746, -87.62024403)
(41.90587672, -87.68466253)
(41.8803167, -87.75938409)
(41.76967097, -87.65666629)
(41.9790063, -87.90646316)
(41.91611294, -87.73262788)
(41.98007174, -87.66829397)
(41.96236103, -87.65475632)
(41.92375886, -87.64017318)
(41.8202485, -87.61602088)
(41.85241884, -87.71502216)
(41.88465063, -87.74543074)
(41.87946899, -87.7480193)
(41.88548754, -87.72642205)
(41.85472751, -87.69164363)
(41.74551535, -87.54913519)
(42.00859631, -87.69316454)
(41.9623987, -87.64632499)
(41.80487652, -87.74309065)
(41.94576613, -87.77711058)
(41.90908074, -87.79076492)
(41.78984198, -87.64382161)
(41.7647288, -87.58629297)
(41.76483741, -87.61846018)
(41.7751398, -87.58997024)
(41.93495433, -87.76431913)
(41.7523876, -87.60768824)
(41.94883217, -87.7140031)
(41.91641569, -87.71674525)
(41.79348713, -87.79903852)
(41.71266746, -87.60222016)
(41.88617987, -87.62452366)
(41.91864652, -87.64613311)
(41.85818421, -87.72368854)
(41.75087291, -87.55772602)
(41.70586828, -87.53045317)
(41.89138477, -87.64879799)
(41.79714223, -87.5965923)
(41.69009416, -87.62303012)
(41.77583464, -87.61551514)
(41.91152012, -87.64344679)
(41.90352381, -87.66674162)
(41.81410608, -87.62296751)
(41.845366, -87.7099299)
(41.92326809, -87.69024077)
(41.91259979, -87.73252489)
(41.97180726, -87.73480404)
(42.01033357, -87.66668363)
(41.9092458, -87.68597301)
(41.69560079, -87.63763047)
(41.8985079, -87.76426446)
(41.94476068, -87.7306792)
(41.78316045, -87.64487217)
(41.91036809, -87.68401087)
(41.74091899, -87.63196775)
(41.92203975, -87.69733018)
(41.79350579, -87.70409586)
(41.7796786, -87.61319547)
(41.84890027, -87.6929094)
(41.96723491, -87.72066429)
(41.90712506, -87.70937349)
(41.92188938, -87.73892323)
(41.78649956, -87.76572542)
(41.72120553, -87.62865467)
(41.87689836, -87.74120198)
(41.78062615, -87.76671216)
(41.87483385, -87.7561322)
(41.87803218, -87.72139589)
(41.91088815, -87.65019879)
(41.75979937, -87.5773777)
(41.88350019, -87.6278767)
(41.89105171, -87.63405559)
(41.90937552, -87.76601586)
(41.81217196, -87.6212905)
(41.9761141, -87.78907464)
(41.73625535, -87.62820806)
(41.79914188, -87.62257901)
(41.84810512, -87.69896592)
(41.91038004, -87.68321353)
(41.85756192, -87.62392574)
(41.88436925, -87.65599354)
(41.79287148, -87.66941121)
(41.76581888, -87.57258214)
(41.74062085, -87.70518769)
(41.72876761, -87.58168716)
(41.87233647, -87.71805394)
(41.87380752, -87.69445629)
(41.73917241, -87.61621304)
(41.88071796, -87.72640843)
(41.89617596, -87.66083103)
(41.7920021, -87.64388281)
(41.79425721, -87.6208324)
(42.00167865, -87.67337424)
(41.88989659, -87.72261951)
(41.811163, -87.61878899)
(41.76776054, -87.68079185)
(41.88706935, -87.66249837)
(41.89141919, -87.64996922)
(41.97603535, -87.84220203)
(41.92950558, -87.69513559)
(41.805356, -87.7418722)
(41.79445275, -87.70212831)
(41.85155819, -87.723946)
(41.93947561, -87.68635834)
(41.75784564, -87.61023998)
(41.76931587, -87.57394114)
(41.84735158, -87.71121355)
(41.95294048, -87.78472428)
(42.02116209, -87.67142103)
(41.7555007, -87.63441848)
(41.69873316, -87.71002987)
(41.75496893, -87.66354958)
(41.98109733, -87.83811744)
(41.99361045, -87.6771546)
(41.89796579, -87.73429662)
(41.79374058, -87.65890318)
(41.75200242, -87.64407647)
(41.87756511, -87.68479102)
(41.74727495, -87.62617095)
(41.93498174, -87.76210272)
(41.92816946, -87.78437799)
(41.76397541, -87.61008318)
(41.95483843, -87.74945882)
(41.74674678, -87.61359294)
(41.70692583, -87.64204588)
(41.93871176, -87.65527909)
(41.90182192, -87.63300506)
(41.88331372, -87.7616451)
(41.85742017, -87.69370906)
(41.84196242, -87.61010106)
(41.75420089, -87.6496346)
(41.67367744, -87.62612793)
(41.73547883, -87.64360101)
(41.65520363, -87.59488585)
(41.94031827, -87.64440819)
(41.69520654, -87.63642641)
(41.98063946, -87.65510293)
(41.73062644, -87.57556201)
(41.89834713, -87.64196507)
(41.77780404, -87.65370279)
(41.85266396, -87.70406695)
(41.9547903, -87.69208935)
(41.74284879, -87.64751618)
(41.672934, -87.65392497)
(41.8979974, -87.6607054)
(41.84818608, -87.63668807)
(41.89666404, -87.62917534)
(41.7506891, -87.54924446)
(41.99645451, -87.70081302)
(41.88236588, -87.66771439)
(41.77656496, -87.63200845)
(41.73692204, -87.55141977)
(41.77183734, -87.64944001)
(41.75089655, -87.62781331)
(41.75217488, -87.55182471)
(41.78772766, -87.68508859)
(41.6593684, -87.59770368)
(41.84451499, -87.70534325)
(41.93827909, -87.80303969)
(41.80490284, -87.61256463)
(41.77200808, -87.67923111)
(41.97649123, -87.74803642)
(41.90844492, -87.75223662)
(41.78382939, -87.58761126)
(42.01194976, -87.70509352)
(41.92874052, -87.75208921)
(41.69751742, -87.61593633)
(41.88288554, -87.76163055)
(41.74243247, -87.58183195)
(42.01194976, -87.70509352)
(41.79849506, -87.66713438)
(41.85756192, -87.62392574)
(41.94248783, -87.793426)
(41.95452098, -87.70192265)
(41.95910971, -87.77453122)
(41.87515512, -87.66790671)
(41.81674432, -87.61080674)
(41.90566777, -87.7288502)
(41.87718417, -87.68634075)
(41.73692204, -87.55141977)
(41.78229143, -87.60065248)
(41.93293074, -87.63620766)
(41.88362643, -87.66409878)
(41.68627192, -87.63251766)
(41.90805626, -87.72799742)
(41.82759823, -87.67764553)
(41.73784127, -87.58435865)
(41.89171014, -87.64584162)
(41.72619969, -87.6421287)
(41.90160907, -87.62514648)
(41.77073417, -87.60696828)
(41.75801796, -87.61145853)
(41.81971996, -87.62149304)
(41.86741494, -87.62723119)
(41.76508481, -87.58364967)
(41.98216127, -87.66850026)
(41.68377027, -87.63858895)
(41.89542265, -87.75806249)
(41.90766258, -87.6753868)
(41.74804719, -87.66580561)
(41.90206447, -87.66260224)
(41.96004983, -87.63769533)
(41.83025031, -87.62781589)
(41.74182407, -87.57944632)
(42.00294294, -87.67228319)
(41.98932284, -87.69692938)
(41.9116699, -87.63193118)
(41.86657808, -87.62413446)
(41.70698746, -87.62024403)
(41.74534014, -87.60507061)
(41.8868286, -87.70383095)
(41.75047239, -87.63429712)
(41.88439032, -87.65491365)
(41.83994953, -87.72077168)
(41.91484522, -87.68862423)
(41.98098069, -87.67220146)
(41.7329357, -87.60895137)
(41.9065636, -87.75465255)
(41.97128062, -87.74386991)
(42.00167699, -87.77436494)
(41.82504802, -87.62483146)
(41.76456916, -87.62834165)
(41.90342317, -87.63143003)
(41.91735286, -87.71089788)
(41.7743454, -87.7397266)
(41.92093669, -87.68751938)
(41.70855271, -87.61379939)
(41.79047374, -87.78387858)
(41.97523122, -87.670709)
(41.89253827, -87.65822477)
(41.85366896, -87.719903)
(41.74621174, -87.63540603)
(41.88553823, -87.61576842)
(41.90748095, -87.68348908)
(41.88534443, -87.70995271)
(41.91125485, -87.69090878)
(41.90186508, -87.70748886)
(41.73976287, -87.57941181)
(41.7162425, -87.56343885)
(41.92306309, -87.75980588)
(41.87756511, -87.68479102)
(41.84671646, -87.61858802)
(41.93201262, -87.64094012)
(41.65417187, -87.60220145)
(41.90147271, -87.72382426)
(41.88042522, -87.75095928)
(41.91266767, -87.71176637)
(41.9095099, -87.754997)
(41.80121961, -87.6226294)
(41.78575399, -87.70575201)
(41.7420028, -87.67172729)
(41.87568416, -87.7604353)
(41.68704555, -87.63067506)
(41.876172, -87.72612832)
(41.79392461, -87.67358092)
(41.90087681, -87.63733884)
(41.78083528, -87.66425207)
(41.98781426, -87.65814595)
(41.8807511, -87.72385598)
(41.85594355, -87.66759567)
(41.77474343, -87.79430722)
(41.7336307, -87.62091297)
(41.87550282, -87.61713278)
(41.75423349, -87.71089318)
(41.69689859, -87.62322988)
(41.69590816, -87.59582281)
(41.78656937, -87.6449567)
(41.76916785, -87.56653075)
(41.99910344, -87.80757881)
(41.77874832, -87.68362818)
(41.85384608, -87.71506347)
(41.87173484, -87.71640014)
(41.87691429, -87.62792343)
(41.75958031, -87.61028281)
(41.94053164, -87.79820971)
(41.7459576, -87.66939275)
(41.90394031, -87.64112596)
(41.90342452, -87.66194516)
(41.96489628, -87.68702781)
(41.93570177, -87.74921809)
(41.89364666, -87.63117714)
(41.77507044, -87.77486314)
(41.74323917, -87.60136778)
(41.8834345, -87.76165137)
(41.70114057, -87.61603887)
(41.88628846, -87.76996974)
(41.93107982, -87.78011206)
(41.68637713, -87.63131935)
(41.80096741, -87.59269754)
(41.89839011, -87.63275605)
(41.92733672, -87.73734394)
(41.91414228, -87.72890986)
(41.88587925, -87.63097943)
(41.89368491, -87.7105915)
(41.80056777, -87.5843915)
(41.90576773, -87.76508533)
(42.00914509, -87.66475326)
(41.7505606, -87.64940937)
(41.86691624, -87.71543685)
(41.88010075, -87.75354371)
(41.85576275, -87.72608648)
(41.91466709, -87.70200333)
(41.88917541, -87.6332791)
(41.71135021, -87.63082063)
(41.8811287, -87.68994741)
(41.82877711, -87.6093689)
(41.77888383, -87.66420637)
(41.87103449, -87.68248888)
(41.71105042, -87.60818264)
(41.78288608, -87.68546001)
(41.87434847, -87.64420285)
(41.91505523, -87.76417995)
(41.76086969, -87.64186305)
(41.96859983, -87.77409895)
(41.91106269, -87.68358134)
(41.97109917, -87.69013495)
(41.89958243, -87.67519058)
(41.73627743, -87.62510451)
(41.76947212, -87.66394494)
(41.93674114, -87.76715899)
(41.73902201, -87.69542394)
(41.82697491, -87.62046239)
(41.87190792, -87.70179275)
(41.80113396, -87.68225781)
(41.75174348, -87.73658162)
(41.96881041, -87.67511094)
(41.72424431, -87.60936404)
(41.80662118, -87.62276411)
(41.77039353, -87.62182237)
(41.69993547, -87.67898064)
(41.74236483, -87.7104765)
(41.71585132, -87.61887143)
(41.76613846, -87.56987317)
(41.67528873, -87.62618716)
(41.76442412, -87.62840922)
(41.93151185, -87.6671559)
(41.86821992, -87.66404656)
(41.75773799, -87.61145067)
(41.90934954, -87.67861708)
(41.90916816, -87.73017647)
(41.87612122, -87.64100397)
(41.90704441, -87.69568998)
(41.86427896, -87.65978503)
(41.7560584, -87.6546616)
(41.87683078, -87.6472055)
(41.79135086, -87.65480283)
(41.98213532, -87.70883661)
(41.90006641, -87.63133823)
(41.93363563, -87.63931652)
(41.90935578, -87.67826801)
(41.90346015, -87.68826858)
(41.75598763, -87.6198778)
(41.86821682, -87.6304532)
(41.99826233, -87.6972266)
(41.83679625, -87.73217757)
(41.90975174, -87.67744471)
(41.76424521, -87.68323203)
(41.8757435, -87.75584496)
(41.8792154, -87.71583981)
(41.75011345, -87.63438897)
(41.92518414, -87.73291761)
(41.8763964, -87.63073444)
(41.94702078, -87.66691726)
(41.94154845, -87.71746987)
(41.74091899, -87.63196775)
(41.86854191, -87.63923536)
(41.82366585, -87.60307202)
(41.84735494, -87.6953178)
(41.79427004, -87.64820411)
(41.86503537, -87.62941605)
(41.82689451, -87.66270501)
(41.74840071, -87.70967425)
(41.85174424, -87.70700867)
(41.75417238, -87.5525811)
(41.83826141, -87.69995489)
(41.90602725, -87.64271244)
(41.86327353, -87.61478759)
(41.93791999, -87.64902459)
(41.74381933, -87.55518361)
(41.7662476, -87.57599706)
(41.87652702, -87.65659776)
(41.97231361, -87.68503691)
(41.99156055, -87.6554321)
(41.75463564, -87.55088962)
(41.88545291, -87.7122469)
(41.88577687, -87.73134035)
(41.79499529, -87.69749861)
(41.78754266, -87.68246135)
(41.88946287, -87.62422294)
(41.70392487, -87.56573177)
(41.79312144, -87.73225581)
(41.79888942, -87.66227826)
(41.81085001, -87.74079825)
(41.85172931, -87.70829715)
(41.77404455, -87.61188007)
(41.92459718, -87.71743081)
(41.96431322, -87.66100108)
(41.88213646, -87.68275079)
(41.71941754, -87.62618708)
(41.77924426, -87.68446276)
(41.9510367, -87.66005616)
(41.87735292, -87.70286643)
(41.93952824, -87.68207585)
(41.7337358, -87.55100045)
(41.75611589, -87.60532629)
(41.69621564, -87.62418209)
(41.81144459, -87.65854509)
(41.88077543, -87.62702903)
(41.83921017, -87.60796324)
(41.83089004, -87.63550334)
(41.7003692, -87.53407355)
(41.81912158, -87.60224686)
(41.89070383, -87.70640419)
(41.74355546, -87.56367695)
(41.7848373, -87.72047523)
(41.75459296, -87.74152854)
(41.91767032, -87.63038844)
(41.98365077, -87.65852097)
(41.73469322, -87.61350403)
(41.90650727, -87.76702211)
(41.91025859, -87.732455)
(41.95355235, -87.7357763)
(41.81503797, -87.64120734)
(41.88350019, -87.6278767)
(41.90339485, -87.66344423)
(41.78701723, -87.6455056)
(41.66643554, -87.64152761)
(41.7250679, -87.64330941)
(41.93362617, -87.78577554)
(41.89105828, -87.76891783)
(41.73857491, -87.7181123)
(41.72163196, -87.63062073)
(41.75843286, -87.62476567)
(41.99782233, -87.68431453)
(41.70028375, -87.66936843)
(41.87884043, -87.63958293)
(41.99253264, -87.71892456)
(41.74583078, -87.60195397)
(41.88015219, -87.63867642)
(41.75577784, -87.66674071)
(41.89003202, -87.63020308)
(41.93282397, -87.69278352)
(42.00030104, -87.70215822)
(41.77341651, -87.7089334)
(41.88433336, -87.61926694)
(41.8790794, -87.62434142)
(41.88433336, -87.61926694)
(41.94305996, -87.65318933)
(41.84414887, -87.68053004)
(41.88987716, -87.66776496)
(41.94054124, -87.75546282)
(41.88433547, -87.61916409)
(41.93127163, -87.76654953)
(41.88427637, -87.62202182)
(41.77770347, -87.73006073)
(41.86633391, -87.71177483)
(41.90497611, -87.72882734)
(41.88433336, -87.61926694)
(41.76964932, -87.59052485)
(41.87025185, -87.74602531)
(41.88433547, -87.61916409)
(41.89759671, -87.7298446)
(41.78779505, -87.58510487)
(41.90966425, -87.74272882)
(41.86633173, -87.66637917)
(41.75865527, -87.59557394)
(41.75288128, -87.55118212)
(41.88433547, -87.61916409)
(41.7839335, -87.6129572)
(41.88433336, -87.61926694)
(41.75897869, -87.62963068)
(41.87928488, -87.62074055)
(41.70224829, -87.52924215)
(41.66092014, -87.64256376)
(41.92102375, -87.69870349)
(42.01939924, -87.67504949)
(41.81926954, -87.60480219)
(41.71524337, -87.53406876)
(41.88433336, -87.61926694)
(41.87289259, -87.62058759)
(41.84110344, -87.62685262)
(41.69026756, -87.61956832)
(41.88433547, -87.61916409)
(41.76958146, -87.66152072)
(41.89001665, -87.71633077)
(41.9026704, -87.62994688)
(41.88433336, -87.61926694)
(41.94573604, -87.77997067)
(41.88148791, -87.62775562)
(41.85580141, -87.67915618)
(41.74861794, -87.6578109)
(41.88433547, -87.61916409)
(41.99232803, -87.74055267)
(41.88433336, -87.61926694)
(41.91638573, -87.69716587)
(41.9132286, -87.75016519)
(41.80440715, -87.72002102)
(41.88433336, -87.61926694)
(41.85612457, -87.70659519)
(41.88433336, -87.61926694)
(41.88433336, -87.61926694)
(41.7655969, -87.58854455)
(41.79500674, -87.65488529)
(41.93870988, -87.7860702)
(41.88433336, -87.61926694)
(41.96558448, -87.76084399)
(41.77960537, -87.65481301)
(41.76608527, -87.65778531)
(41.917743, -87.67841739)
(41.8070325, -87.61652778)
(41.93158252, -87.74274717)
(41.72827007, -87.54912515)
(41.95510027, -87.67223004)
(41.88433547, -87.61916409)
(41.89789513, -87.62409661)
(41.88433547, -87.61916409)
(41.88433547, -87.61916409)
(41.88433547, -87.61916409)
(41.96171369, -87.65993273)
(41.88433547, -87.61916409)
(41.88433547, -87.61916409)
(41.80907604, -87.63418489)
(41.9192162, -87.63638635)
(41.84402694, -87.62210081)
(41.79447316, -87.77047745)
(41.88433336, -87.61926694)
(41.80777232, -87.68808501)
(41.78435849, -87.65947817)
(41.88433547, -87.61916409)
(41.88433547, -87.61916409)
(41.85323586, -87.72723357)
(41.80348244, -87.58190753)
(41.80688427, -87.6165221)
(41.71678685, -87.64673479)
(41.76573612, -87.58631794)
(41.88433547, -87.61916409)
(41.77832154, -87.68483503)
(41.86630458, -87.62162265)
(41.88077543, -87.62702903)
(41.90050426, -87.74706687)
(41.7513008, -87.56258763)
(41.88200496, -87.62883323)
(41.8033187, -87.60376158)
