(41.86854191, -87.63923536)
(41.85202372, -87.68662741)
(41.82870881, -87.62171268)
(41.93992082, -87.65323004)
(41.7325566, -87.57196359)
(41.75905551, -87.56125968)
(41.78948603, -87.66202798)
(41.96542318, -87.65562101)
(41.80687021, -87.60772663)
(41.91244802, -87.6531654)
(41.78627378, -87.64738357)
(41.99516711, -87.75539197)
(41.82328896, -87.67081776)
(41.76409069, -87.57809708)
(41.86371791, -87.70308117)
(41.96069044, -87.63608532)
(41.76220193, -87.56311328)
(41.76485099, -87.66919433)
(41.89002943, -87.65300663)
(41.90863493, -87.74482131)
(41.92824357, -87.78438103)
(41.65693758, -87.60513426)
(41.69789711, -87.63615935)
(41.75219764, -87.60889609)
(41.86816541, -87.62743954)
(41.85176126, -87.70560272)
(41.89007048, -87.75297612)
(41.88233367, -87.62784179)
(41.70992476, -87.62171315)
(41.7791066, -87.76298955)
(41.74002192, -87.62308476)
(41.90232804, -87.63140162)
(41.69260055, -87.68979389)
(41.90857087, -87.73507917)
(41.7448328, -87.60990597)
(41.90957304, -87.75011764)
(41.74600875, -87.61801682)
(41.97783552, -87.68029551)
(41.85198889, -87.68921912)
(41.90184559, -87.71554468)
(41.77874719, -87.65448109)
(41.88323512, -87.6709186)
(41.89555837, -87.70589759)
(41.87978301, -87.77301228)
(41.70371134, -87.71103646)
(41.69265959, -87.61763794)
(41.89834728, -87.64199078)
(41.94329795, -87.7396213)
(41.77864874, -87.72353685)
(41.7223626, -87.58382047)
(41.90548631, -87.71487039)
(41.75289103, -87.55221182)
(41.88194977, -87.6473674)
(41.75660817, -87.57121025)
(41.74284339, -87.64021337)
(41.87967375, -87.70372124)
(41.84913753, -87.61824909)
(41.77694045, -87.67506019)
(41.79175137, -87.64508828)
(41.99786786, -87.68169472)
(41.89199038, -87.6114615)
(41.89541104, -87.75194342)
(41.87907474, -87.65584749)
(41.89765683, -87.72615257)
(41.89328168, -87.62759645)
(41.70898028, -87.62386236)
(41.89837859, -87.7736909)
(41.79361211, -87.61595124)
(41.87836536, -87.69439254)
(41.90067053, -87.66403471)
(41.78011089, -87.61561778)
(41.9790063, -87.90646316)
(41.89608664, -87.6312349)
(41.76101006, -87.62481429)
(41.98214038, -87.69183707)
(41.7364898, -87.61554674)
(41.8624521, -87.69253924)
(41.9790063, -87.90646316)
(41.72068011, -87.53529077)
(41.77442656, -87.60457669)
(41.77854212, -87.67632334)
(41.76241996, -87.68318081)
(41.93685383, -87.72017231)
(41.91677144, -87.66506429)
(41.76874832, -87.72372593)
(41.79385617, -87.68469313)
(41.7809464, -87.62199537)
(41.69965739, -87.68511698)
(41.81659868, -87.61911376)
(41.77599987, -87.6094825)
(41.78408925, -87.69597107)
(41.95236979, -87.75565376)
(41.83638523, -87.66571041)
(41.91278351, -87.70682376)
(41.88437492, -87.75110336)
(41.87541501, -87.71387525)
(41.91139162, -87.76917225)
(41.90087042, -87.6241849)
(41.75761171, -87.64178075)
(41.88518418, -87.67103067)
(41.88152445, -87.66270693)
(41.88350019, -87.6278767)
(41.93921511, -87.6540829)
(41.89611335, -87.7248853)
(41.88961747, -87.63107069)
(41.68866627, -87.62779438)
(41.88185215, -87.72448815)
(41.78226041, -87.66063675)
(41.88321078, -87.62990697)
(41.72659527, -87.60617619)
(41.88012979, -87.7720949)
(41.89944532, -87.76183183)
(41.89912719, -87.75693096)
(41.99830495, -87.69600479)
(41.76974108, -87.65181205)
(41.86612625, -87.72838945)
(41.76312381, -87.66146713)
(41.89371825, -87.75310838)
(41.80348169, -87.6113152)
(41.98443411, -87.76409209)
(41.93991842, -87.65328888)
(41.75460789, -87.56507685)
(41.99593935, -87.68812645)
(41.76071845, -87.64914758)
(41.89773485, -87.74697466)
(41.87789644, -87.62431044)
(41.96230937, -87.7705801)
(41.7533479, -87.65017872)
(41.90001777, -87.62342663)
(41.7794291, -87.66594954)
(41.96137434, -87.76849625)
(41.88278681, -87.7069296)
(41.78490213, -87.61206636)
(41.76242914, -87.65162186)
(41.75336364, -87.64775242)
(41.87417369, -87.66808212)
(41.93689726, -87.75498484)
(41.87438184, -87.64153679)
(41.94639157, -87.6380938)
(41.87638457, -87.62925113)
(41.82088728, -87.6132879)
(41.96583355, -87.67761254)
(41.94966813, -87.71279661)
(41.8599365, -87.7152324)
(41.78523622, -87.61326528)
(41.80062644, -87.59046793)
(41.95675749, -87.77275396)
(41.70812406, -87.62475439)
(41.72651076, -87.63728611)
(41.90573535, -87.76741833)
(41.86171667, -87.62081451)
(41.69530268, -87.62432759)
(42.01477131, -87.70069411)
(41.83856092, -87.60857974)
(41.97311984, -87.71681646)
(41.9106773, -87.66425716)
(41.77886851, -87.67389658)
(41.70693636, -87.62351495)
(41.78085587, -87.69883723)
(41.75625676, -87.60287647)
(41.97058986, -87.76691818)
(41.87164804, -87.72378459)
(41.96881041, -87.67511094)
(41.79014746, -87.62235202)
(41.82151545, -87.61719541)
(41.89288309, -87.76889442)
(41.94456314, -87.72652006)
(41.86151366, -87.66275455)
(41.88042268, -87.6512982)
(41.91018375, -87.70064043)
(42.00238201, -87.67209032)
(41.75039781, -87.60031165)
(41.85367661, -87.62223984)
(41.72841096, -87.63611528)
(41.6562947, -87.54232529)
(41.89876792, -87.62411633)
(41.85275005, -87.6408156)
(41.87536742, -87.62762099)
(41.88213959, -87.71104513)
(41.86497458, -87.62577487)
(41.8910069, -87.62007774)
(41.81902761, -87.66521938)
(41.89804054, -87.62409132)
(41.93430283, -87.74077054)
(41.79290173, -87.58799383)
(41.75051375, -87.62136764)
(42.00934848, -87.77749529)
(41.78018541, -87.70317018)
(41.97677903, -87.65987702)
(41.68654433, -87.70376263)
(41.90255823, -87.66870223)
(41.97645432, -87.90136461)
(41.83612682, -87.61822148)
(41.9225978, -87.65715838)
(41.94409907, -87.64749556)
(41.83586517, -87.635919)
(41.65784468, -87.59760758)
(41.81715636, -87.63122825)
(41.95967005, -87.6498508)
(41.95644582, -87.68489628)
(41.877435, -87.65189544)
(41.73669142, -87.56114289)
(41.77987283, -87.58645087)
(41.94793232, -87.65435062)
(41.90931187, -87.77092826)
(41.90440924, -87.66752221)
(41.96767698, -87.67414082)
(41.91006559, -87.71065274)
(41.70833448, -87.62594599)
(41.88238173, -87.62941297)
(41.87790064, -87.73181819)
(41.89918902, -87.62565074)
(41.80951902, -87.60738495)
(41.88090842, -87.71173642)
(41.79148778, -87.59256099)
(41.86713159, -87.7208023)
(41.9983175, -87.66917458)
(41.9264041, -87.79288181)
(41.93358238, -87.64551708)
(41.86213236, -87.66626496)
(41.72239064, -87.58139152)
(41.74444934, -87.55258165)
(41.86684367, -87.62581667)
(41.83684555, -87.72745797)
(41.97566472, -87.6598483)
(42.02252631, -87.67243736)
(41.70629928, -87.63917411)
(41.95427883, -87.68847328)
(41.88298074, -87.65693728)
(41.92345688, -87.71206954)
(41.93102296, -87.73432184)
(41.7653326, -87.6279814)
(41.84922393, -87.69140501)
(41.69191658, -87.67275338)
(42.02225783, -87.66966154)
(41.76010492, -87.69168555)
(41.69219397, -87.65582031)
(41.96812055, -87.76258263)
(41.91007391, -87.65310611)
(41.96314742, -87.68786174)
(41.68249539, -87.65301536)
(41.86712928, -87.72088309)
(41.85477087, -87.63014895)
(41.73619446, -87.60481121)
(41.77268594, -87.6057585)
(41.73588292, -87.71507867)
(41.98834122, -87.65676102)
(41.72224468, -87.66148655)
(41.74887861, -87.61001813)
(41.69938805, -87.60834297)
(41.89483043, -87.76700407)
(41.82339011, -87.6172479)
(41.84533468, -87.69523143)
(41.8070183, -87.72233258)
(41.77504221, -87.67138051)
(41.94349991, -87.80391904)
(41.75114878, -87.61317729)
(41.69656356, -87.71686145)
(41.9030407, -87.76690213)
(41.86818094, -87.70927139)
(41.71798604, -87.59707586)
(41.88350019, -87.6278767)
(41.70490149, -87.66070766)
(41.79966625, -87.72334497)
(41.82039592, -87.69396025)
(41.88108866, -87.72076449)
(41.90913701, -87.72894973)
(41.90963629, -87.74530073)
(41.88348018, -87.67058556)
(41.80200736, -87.62220992)
(41.91071132, -87.69333529)
(41.83420103, -87.66386535)
(41.8814934, -87.62775556)
(41.74271801, -87.64629737)
(41.67546499, -87.64070982)
(41.71733421, -87.53165838)
(41.95552287, -87.72432054)
(41.88348018, -87.67058556)
(41.88348018, -87.67058556)
(41.75302908, -87.57113165)
(41.97685185, -87.65499969)
(41.77124156, -87.68586314)
(41.99753267, -87.70125484)
(41.86540682, -87.73248968)
(41.75477267, -87.56386546)
(41.87942196, -87.75172484)
(41.89745972, -87.66732994)
(41.96750119, -87.65480106)
(41.79773932, -87.61768022)
(41.90870626, -87.73631228)
(41.76836556, -87.64571954)
(41.88539132, -87.62793301)
(41.94568858, -87.64943776)
(41.86743028, -87.62615531)
(41.75065353, -87.64337995)
(41.89292906, -87.76486124)
(41.8113708, -87.66990616)
(41.6770483, -87.64068186)
(41.88767664, -87.648687)
(41.79376659, -87.63297978)
(41.88291539, -87.66123083)
(41.88654421, -87.76340479)
(41.85434241, -87.71754737)
(41.91084486, -87.69910191)
(41.89325595, -87.62921645)
(41.87148916, -87.62751679)
(41.89226183, -87.74677865)
(41.72621915, -87.56729444)
(41.87084612, -87.66168772)
(41.68032797, -87.6227312)
(41.91593822, -87.73018254)
(42.00786556, -87.66840562)
(42.00964533, -87.67009438)
(41.72943279, -87.55262429)
(41.77257622, -87.69931476)
(41.93117866, -87.64417948)
(41.97086068, -87.76341866)
(41.74326762, -87.58744321)
(41.86815853, -87.71121011)
(41.90966425, -87.74272882)
(41.73299432, -87.55132819)
(41.96718966, -87.66015085)
(41.99377332, -87.80142787)
(41.85837262, -87.71275128)
(41.80859813, -87.61018303)
(41.77927652, -87.61560142)
(41.77297208, -87.64461087)
(41.67783055, -87.62050376)
(41.76738308, -87.67956402)
(41.92486868, -87.69085674)
(41.87679641, -87.76170319)
(41.84432439, -87.71881052)
(41.87567932, -87.62657476)
(41.91871165, -87.76551063)
(41.73012728, -87.54661503)
(41.85739449, -87.62392025)
(41.9067038, -87.74605134)
(41.79954746, -87.588698)
(41.75191542, -87.64650348)
(41.94038141, -87.64441119)
(41.79446258, -87.77055822)
(41.75459296, -87.74152854)
(41.93713563, -87.67827782)
(41.80226447, -87.60585675)
(41.87622797, -87.67454534)
(41.86623545, -87.72051715)
(41.81013898, -87.62448224)
(41.88350019, -87.6278767)
(41.7500779, -87.65130546)
(41.75356249, -87.66190768)
(41.93004051, -87.76620396)
(41.96391064, -87.71077953)
(41.86551449, -87.70441822)
(41.91857831, -87.63618385)
(41.97988423, -87.81084102)
(41.81065993, -87.60901172)
(41.94345324, -87.69393056)
(41.77107245, -87.61978398)
(41.71073118, -87.60111774)
(41.87178962, -87.6335643)
(41.72669584, -87.62758726)
(41.69274442, -87.61276733)
(41.77861591, -87.60395732)
(41.75037086, -87.66237704)
(41.99322889, -87.68973562)
(41.80948744, -87.58830779)
(41.93982879, -87.65949778)
(41.89869734, -87.62825308)
(41.87002873, -87.7389303)
(41.7364681, -87.60123216)
(41.93992823, -87.7327977)
(41.76923115, -87.56985483)
(41.91053698, -87.67415961)
(41.68806427, -87.62229094)
(41.91517024, -87.67147025)
(41.71421597, -87.64270395)
(41.91769397, -87.73269389)
(41.77927652, -87.61560142)
(41.95273138, -87.65055358)
(41.88651112, -87.61819604)
(41.9184316, -87.69003213)
(41.86169225, -87.72748411)
(41.96492109, -87.70836128)
(41.87188514, -87.70414282)
(41.90998142, -87.76423605)
(41.89670226, -87.62646422)
(41.87659274, -87.62428078)
(41.75119824, -87.57231503)
(41.8718119, -87.62734067)
(41.90920738, -87.6859734)
(41.79033953, -87.61748751)
(41.89927577, -87.61971391)
(41.92342956, -87.66234912)
(41.97551745, -87.72956922)
(41.67766176, -87.65287226)
(41.98920332, -87.69814075)
(41.89835974, -87.62601251)
(41.73625478, -87.69032921)
(41.90976264, -87.73575504)
(41.88172219, -87.62435627)
(41.76841879, -87.58950898)
(41.77428353, -87.59849268)
(41.77814029, -87.69214739)
(41.89647233, -87.64325248)
(41.88278963, -87.63239035)
(41.6528642, -87.54351257)
(41.84510557, -87.62212189)
(41.96566526, -87.65479112)
(41.86315933, -87.62245416)
(42.00600052, -87.66104064)
(41.70087492, -87.60738517)
(41.88162419, -87.62939191)
(41.74976907, -87.70897572)
(41.91029982, -87.68894183)
(41.79803718, -87.74726458)
(41.73534696, -87.6363004)
(41.76719948, -87.57510611)
(41.94912878, -87.64880179)
(41.85547701, -87.70110283)
(41.77347751, -87.62394389)
(41.73361326, -87.63868226)
(41.91095843, -87.69090073)
(41.80819505, -87.69944051)
(41.90722125, -87.62562816)
(41.88367394, -87.62623327)
(41.77644693, -87.68722593)
(41.90623044, -87.73043556)
(41.89559562, -87.75316852)
(41.83680887, -87.73091877)
(41.75170844, -87.56814585)
(41.87660796, -87.62764406)
(41.78995454, -87.64382774)
(41.74493205, -87.6605685)
(41.8831692, -87.74177939)
(41.92823582, -87.68208415)
(41.91110288, -87.63932921)
(41.69260209, -87.62163683)
(41.87519104, -87.73162329)
(41.95212255, -87.83336784)
(41.8945014, -87.62424067)
(41.70468692, -87.6061045)
(41.657281, -87.60432899)
(41.85433088, -87.73037263)
(41.99205696, -87.710097)
(41.70457138, -87.56514913)
(41.8795198, -87.68639063)
(41.97773024, -87.84646986)
(41.72167266, -87.62785835)
(41.6718136, -87.64779856)
(41.81069352, -87.68392905)
(41.80097651, -87.65504604)
(41.86513958, -87.7275874)
(41.76461211, -87.68844066)
(41.74091899, -87.63196775)
(41.86221827, -87.63908716)
(41.74046775, -87.64860777)
(41.87816778, -87.62916179)
(41.8500479, -87.63327645)
(41.85610034, -87.7260943)
(41.79216986, -87.79083887)
(41.87373591, -87.70185187)
(41.93670684, -87.72711644)
(41.97461784, -87.78547237)
(41.88448407, -87.62321302)
(41.90967145, -87.67636176)
(41.9098235, -87.77398404)
(41.88652124, -87.61717865)
(41.76908171, -87.61695776)
(41.85679041, -87.70842407)
(42.02180752, -87.66677356)
(41.65824369, -87.61513547)
(41.9241657, -87.66576248)
(41.91409309, -87.71912267)
(41.8807173, -87.72628358)
(41.89256982, -87.62208039)
(41.7388382, -87.59464664)
(41.72824274, -87.55155799)
(41.73327429, -87.55133578)
(41.88784585, -87.62456034)
(42.01012813, -87.80665645)
(41.99042779, -87.74833179)
(41.83680869, -87.73088574)
(41.94813137, -87.6495109)
(41.88539907, -87.74154582)
(41.76468239, -87.66378579)
(41.88288324, -87.66324356)
(41.72641832, -87.64334625)
(41.96485748, -87.63902189)
(41.69270847, -87.66920835)
(41.94928361, -87.64303608)
(41.93467909, -87.63670683)
(41.75807805, -87.64908399)
(41.79519153, -87.588158)
(41.87330848, -87.64238919)
(41.88664675, -87.68495625)
(41.99975024, -87.68506384)
(41.91604392, -87.72163178)
(41.93341849, -87.64472869)
(41.86557236, -87.76612059)
(41.72755712, -87.55810544)
(41.78047495, -87.63506029)
(41.68507041, -87.64303038)
(41.89632268, -87.68685651)
(41.78167259, -87.61083396)
(41.75423452, -87.59434186)
(41.78261447, -87.66064405)
(41.98097684, -87.9065162)
(41.79183258, -87.64995725)
(41.89507493, -87.74201112)
(41.88433547, -87.61916409)
(41.77496655, -87.66165516)
(41.97033625, -87.65485187)
(41.89617289, -87.7654422)
(41.90961098, -87.74732889)
(41.87513454, -87.73604468)
(41.8789219, -87.72150491)
(41.76740684, -87.62123588)
(41.69098594, -87.66984117)
(41.83988763, -87.72929353)
(41.76422639, -87.58710521)
(41.75853768, -87.68674587)
(41.75107674, -87.68155087)
(41.9245121, -87.72463393)
(41.69706955, -87.62915988)
(42.00280029, -87.66565486)
(41.83411266, -87.63158971)
(41.89161913, -87.63170252)
(41.74271022, -87.63408818)
(41.89262841, -87.63115524)
(41.9017407, -87.67112041)
(41.89161913, -87.63170252)
(41.84995413, -87.68558018)
(41.88418003, -87.68404842)
(41.69408237, -87.65076961)
(41.86854191, -87.63923536)
(41.89670201, -87.62642382)
(41.75459296, -87.74152854)
(41.8546001, -87.7053327)
(41.78997185, -87.64625874)
(41.91236544, -87.68054447)
(41.9679295, -87.64928817)
(41.76699926, -87.57387682)
(41.80085785, -87.6526157)
(41.92501649, -87.67864433)
(41.87298466, -87.75186765)
(41.86684367, -87.62581667)
(41.90660503, -87.69366285)
(41.79348747, -87.70526219)
(41.73093213, -87.6185578)
(41.85394223, -87.63466552)
(41.75519025, -87.62628931)
(41.86633173, -87.66637917)
(41.81466831, -87.69439873)
(41.86680647, -87.67254941)
(41.78384739, -87.67402523)
(41.89925092, -87.62145895)
(41.69147334, -87.67203297)
(41.72893207, -87.63155596)
(41.74004535, -87.55997783)
(41.76384784, -87.58586334)
(41.87363797, -87.71004445)
(41.94673481, -87.68795381)
(41.72625644, -87.61425761)
(41.77297208, -87.64461087)
(41.77926531, -87.67753685)
(41.93112, -87.67678484)
(41.87863072, -87.6366733)
(41.91414159, -87.71181453)
(41.91088611, -87.65031638)
(41.74004535, -87.55997783)
(41.702491, -87.60386615)
(41.7657301, -87.68327202)
(41.87083116, -87.71624728)
(41.88329385, -87.73144078)
(41.75812617, -87.63158251)
(41.88036208, -87.75584744)
(41.75142379, -87.67073636)
(41.91088611, -87.65031638)
(41.9095258, -87.75379553)
(41.89339181, -87.62098778)
(41.90886718, -87.73139164)
(41.89423676, -87.66853875)
(41.73703991, -87.65458708)
(41.8695273, -87.63926876)
(41.92652359, -87.63405052)
(41.93847653, -87.77409024)
(41.89364666, -87.63117714)
(41.74837539, -87.63423925)
(41.79815913, -87.6063066)
(41.90524738, -87.75703755)
(41.88852595, -87.64432226)
(41.93993562, -87.65248743)
(41.77442112, -87.61066606)
(41.91902465, -87.63466885)
(41.87863072, -87.6366733)
(42.01036952, -87.66437248)
(41.8144705, -87.60447875)
(41.81762024, -87.62143559)
(41.77086621, -87.60571674)
(41.91063861, -87.66704233)
(41.85406278, -87.6721814)
(41.75247512, -87.70247378)
(41.8817034, -87.62620359)
(41.88493299, -87.66462131)
(41.96572082, -87.83668484)
(41.82300695, -87.68341942)
(41.78701532, -87.64564495)
(41.79928384, -87.77836079)
(41.6959821, -87.59665314)
(41.8829817, -87.72221899)
(41.88538488, -87.64130793)
(41.9076808, -87.75634705)
(41.72954615, -87.62965525)
(41.86854191, -87.63923536)
(41.83762478, -87.72070578)
(41.6593684, -87.59770368)
(41.69295946, -87.66186827)
(41.87129551, -87.62592545)
(41.90925634, -87.77529686)
(41.84400018, -87.6284429)
(41.75535868, -87.66356019)
(41.84653881, -87.68873427)
(41.92793212, -87.64507433)
(41.89269427, -87.63115452)
(41.85756791, -87.6661362)
(41.79479853, -87.58976512)
(41.96861323, -87.68921125)
(41.8863164, -87.7633958)
(41.75459296, -87.74152854)
(41.89169488, -87.62615583)
(41.86645197, -87.701226)
(41.69055792, -87.70201001)
(41.8951409, -87.62425563)
(41.7607187, -87.64551162)
(41.72947005, -87.55124271)
(41.8112221, -87.61506517)
(41.87137115, -87.62751442)
(41.83787931, -87.60841496)
(41.79147019, -87.66816789)
(41.74559058, -87.69617609)
(41.88916907, -87.67441239)
(41.73513923, -87.64968658)
(41.89813814, -87.7273932)
(41.68491435, -87.65461169)
(41.88169102, -87.62776073)
(41.99458665, -87.65763294)
(41.68291943, -87.66873427)
(41.79006889, -87.64139533)
(41.72842203, -87.66570475)
(41.89709334, -87.77237247)
(41.97988292, -87.81176049)
(41.79116079, -87.57983659)
(41.78681404, -87.6598448)
(41.65732255, -87.60612162)
(41.79504251, -87.66096885)
(41.91087586, -87.69578044)
(41.88162188, -87.65685981)
(41.92422435, -87.74739361)
(41.77543633, -87.69248961)
(41.96823457, -87.72857162)
(41.9301228, -87.74653482)
(41.85580744, -87.71389932)
(41.80699101, -87.74069443)
(41.88906498, -87.64634742)
(41.79195045, -87.80083714)
(41.76051095, -87.66612728)
(41.67749962, -87.65655282)
(41.82956243, -87.62886183)
(41.85519055, -87.6238712)
(41.91023482, -87.65108747)
(41.99124291, -87.7087623)
(41.89182816, -87.64584403)
(41.65580967, -87.59609748)
(41.99205696, -87.710097)
(41.90405021, -87.67330797)
(41.87923585, -87.62434704)
(41.75087291, -87.55772602)
(41.68374792, -87.64536552)
(41.95732239, -87.78059472)
(41.90282231, -87.70789828)
(41.65580967, -87.59609748)
(41.85290521, -87.62798175)
(41.9309665, -87.78739692)
(41.86865404, -87.63239427)
(41.94318883, -87.66391)
(41.866194, -87.72355738)
(41.95823389, -87.70693026)
(41.87190874, -87.70194328)
(41.76698023, -87.57266006)
(41.8514967, -87.69543814)
(41.96097862, -87.64839922)
(41.86906808, -87.68610318)
(41.96053243, -87.76305847)
(41.93350089, -87.78944075)
(41.91256717, -87.71500778)
(41.70189939, -87.67543795)
(41.77774075, -87.631761)
(41.7040264, -87.56573056)
(41.67749962, -87.65655282)
(41.90143927, -87.67310344)
(41.77581107, -87.73976807)
(41.89119837, -87.64653391)
(41.76821633, -87.64692348)
(41.90445369, -87.7275943)
(41.89850094, -87.68527713)
(41.91440324, -87.71913072)
(41.83426381, -87.61739457)
(41.86858649, -87.62585252)
(41.87960814, -87.70980283)
(41.91440324, -87.71913072)
(41.92473396, -87.70569633)
(41.6545194, -87.6068045)
(41.93993741, -87.65232569)
(41.87756836, -87.64252323)
(41.76617701, -87.6468719)
(41.96470812, -87.70755076)
(41.72595821, -87.67292864)
(41.90178408, -87.72873623)
(41.76938463, -87.57271963)
(41.82312577, -87.60272595)
(41.88098458, -87.70505605)
(41.73593111, -87.65364248)
(41.94928361, -87.64303608)
(41.98225583, -87.88496946)
(41.90082141, -87.72780128)
(41.9062914, -87.76944125)
(41.9072722, -87.72919141)
(41.77778307, -87.61727154)
(41.84699135, -87.71975026)
(41.65793791, -87.59759554)
(41.88686812, -87.73641282)
