(41.90506672, -87.74736677)
(41.75518074, -87.64049479)
(41.85455631, -87.71242111)
(42.00158621, -87.70582459)
(41.97573948, -87.7095059)
(41.88832973, -87.62514994)
(41.89625268, -87.70993112)
(41.84414887, -87.68053004)
(41.68569127, -87.6730294)
(41.73920807, -87.62106384)
(41.7204001, -87.65767428)
(41.94831214, -87.64577783)
(41.90642853, -87.75835677)
(41.9692666, -87.71828037)
(41.67144305, -87.64778785)
(41.84180432, -87.72691576)
(41.76969125, -87.66152324)
(41.75985054, -87.60787539)
(41.76690769, -87.62172893)
(41.86821682, -87.6304532)
(41.91714152, -87.7283488)
(41.73625998, -87.62806878)
(41.78411908, -87.66311795)
(41.70374508, -87.60819149)
(41.76358369, -87.56536932)
(41.89336273, -87.64136506)
(41.9777574, -87.68588273)
(41.87181572, -87.62706893)
(41.97723195, -87.67791487)
(41.72980126, -87.65194862)
(41.87846109, -87.75600042)
(41.75881081, -87.58188646)
(41.75451655, -87.57238212)
(41.85187591, -87.69750819)
(41.76335506, -87.61399382)
(41.89199038, -87.6114615)
(41.95384684, -87.71367883)
(41.71631325, -87.5523692)
(41.88566109, -87.75364034)
(41.70594502, -87.55964322)
(41.89317959, -87.63468615)
(41.85552032, -87.62172754)
(41.87057429, -87.62511832)
(41.76001131, -87.62751922)
(41.75083246, -87.60522475)
(41.81971837, -87.60244918)
(41.75918316, -87.62316672)
(41.92376497, -87.77980412)
(41.69283384, -87.60431945)
(41.75781488, -87.55431819)
(41.89019336, -87.67933425)
(41.87607892, -87.73348027)
(41.95531153, -87.75129638)
(41.7649371, -87.66181843)
(41.87403215, -87.74792571)
(41.87573949, -87.75613874)
(41.99983598, -87.70092669)
(41.72858851, -87.58916633)
(41.89538392, -87.72446984)
(41.80347488, -87.58369012)
(41.85640633, -87.71147819)
(41.90270818, -87.72186562)
(41.7916116, -87.65480742)
(41.78995865, -87.65233866)
(41.74989948, -87.66342638)
(41.84407319, -87.62692638)
(41.96201554, -87.64603864)
(41.96844927, -87.78498469)
(41.90624374, -87.77428714)
(41.81120759, -87.70531287)
(41.76428706, -87.58084021)
(41.7592783, -87.63330359)
(41.84368993, -87.70501734)
(41.74702706, -87.64180274)
(41.91703791, -87.73687027)
(41.76221731, -87.66981528)
(41.9308505, -87.65219083)
(41.78296944, -87.61326498)
(41.90898774, -87.63221036)
(41.80658627, -87.68896987)
(41.75078272, -87.62581362)
(41.75173192, -87.65255963)
(41.94587478, -87.82480776)
(41.79116079, -87.57983659)
(41.89517461, -87.66605713)
(41.87628108, -87.64248568)
(41.79715906, -87.63306753)
(41.76914843, -87.57393579)
(41.89793333, -87.72862563)
(41.97257694, -87.72203257)
(41.79301822, -87.66821055)
(41.89336273, -87.64136506)
(41.96412244, -87.76817047)
(41.86327875, -87.73119901)
(41.79673688, -87.5793752)
(41.88063485, -87.77324353)
(41.75112048, -87.57841405)
(41.72752593, -87.66403986)
(41.98169317, -87.79785049)
(41.68993543, -87.61955734)
(41.83090175, -87.63472165)
(41.87165241, -87.66489194)
(41.97852657, -87.75708711)
(41.93798857, -87.80849642)
(41.73628945, -87.64149293)
(41.93837878, -87.78168088)
(41.80416271, -87.65645753)
(41.89891602, -87.73233361)
(41.77923279, -87.68534647)
(41.8878198, -87.76830364)
(41.68393606, -87.72184736)
(41.73511754, -87.54999079)
(41.74111661, -87.61465246)
(41.95057966, -87.7626068)
(41.79774545, -87.58546956)
(41.75875926, -87.68176269)
(41.89088249, -87.71251751)
(41.88249622, -87.62438077)
(41.75451202, -87.58338058)
(41.99138784, -87.65825533)
(41.89088249, -87.71251751)
(41.92717235, -87.65482068)
(41.70159578, -87.63153835)
(41.88218256, -87.76874991)
(41.72752593, -87.66403986)
(41.83482175, -87.70475182)
(41.77596921, -87.59731493)
(41.76035599, -87.68313567)
(41.7281715, -87.55764745)
(41.93272399, -87.69158643)
(41.96362852, -87.65330889)
(41.90615622, -87.67399161)
(41.77610957, -87.60339913)
(41.86554191, -87.76829425)
(41.77201958, -87.62028305)
(41.69222491, -87.71637564)
(41.95733079, -87.74742501)
(41.891376, -87.6296411)
(41.77040099, -87.6186037)
(41.77471573, -87.67378148)
(41.89662405, -87.63205911)
(41.75878715, -87.71105076)
(41.77997505, -87.63093738)
(41.870523, -87.72899786)
(41.96132306, -87.73983638)
(41.98937812, -87.66512568)
(41.73505309, -87.54578186)
(41.89361839, -87.7170821)
(41.72587151, -87.55315096)
(41.70725054, -87.60400645)
(41.92849106, -87.69479292)
(41.90212256, -87.6645632)
(41.81778125, -87.62306263)
(41.93004949, -87.68592073)
(41.88066079, -87.73118641)
(41.85393075, -87.62384107)
(41.87892626, -87.62933706)
(41.6905675, -87.62102585)
(41.79380521, -87.67429357)
(41.87778814, -87.6276678)
(41.96467517, -87.78481482)
(41.69888604, -87.60620282)
(41.70253386, -87.62921745)
(41.65637093, -87.60233393)
(41.97145213, -87.66027512)
(41.7497736, -87.64035138)
(41.88393885, -87.68313278)
(41.78640148, -87.77426614)
(41.75551028, -87.55117586)
(41.88966882, -87.6295974)
(41.76997916, -87.6493901)
(41.90556804, -87.68832451)
(41.89642003, -87.70039064)
(41.80314567, -87.66413738)
(41.86703917, -87.62414405)
(41.8609112, -87.69574471)
(41.93837878, -87.78168088)
(41.85337815, -87.73342815)
(41.89085175, -87.62872868)
(41.81310668, -87.66874008)
(41.89428577, -87.71871747)
(41.86726067, -87.71416692)
(41.84718202, -87.69531217)
(41.8857343, -87.68471575)
(41.65524018, -87.6023211)
(41.79826919, -87.72330321)
(41.9392116, -87.71769818)
(41.75989679, -87.60175395)
(41.75350644, -87.66594695)
(41.72121337, -87.62502086)
(41.76968695, -87.58743783)
(41.91717508, -87.786471)
(41.85601044, -87.72362843)
(41.75355495, -87.56561715)
(41.77845002, -87.74062365)
(41.89319992, -87.67529284)
(41.80438165, -87.58471019)
(41.97984313, -87.78900243)
(41.90577512, -87.63190387)
(42.00206607, -87.6997604)
(41.74962421, -87.55406908)
(41.86616848, -87.72547404)
(41.89940011, -87.68559862)
(41.92890896, -87.70941115)
(41.91697935, -87.74199634)
(41.84560627, -87.72092325)
(41.89777536, -87.67399702)
(41.71013273, -87.61018896)
(41.92949083, -87.80277072)
(41.87423351, -87.63066633)
(41.88312516, -87.74603229)
(41.85401071, -87.72482201)
(41.87435219, -87.72605742)
(41.86413754, -87.65580329)
(41.80011594, -87.68665081)
(41.93020002, -87.76129279)
(41.78589083, -87.7925675)
(41.77584318, -87.73854695)
(41.92774948, -87.79536934)
(41.86543968, -87.72881444)
(41.78447574, -87.65098137)
(41.78447574, -87.65098137)
(41.79521155, -87.66218827)
(41.87367985, -87.70664769)
(41.89367163, -87.71168614)
(41.77727302, -87.69016894)
(41.97104178, -87.76010746)
(42.00184998, -87.76989701)
(41.92198238, -87.71039358)
(41.74614647, -87.65847442)
(41.87959589, -87.73959442)
(41.78415591, -87.59738997)
(41.87966265, -87.73395717)
(41.91004722, -87.78337236)
(41.94814887, -87.73155158)
(41.80885442, -87.60168503)
(41.80672208, -87.67134793)
(41.83608584, -87.61166809)
(41.97604929, -87.67841244)
(41.76228261, -87.65282931)
(41.77218571, -87.66432731)
(41.95052902, -87.67711874)
(41.80802882, -87.68441446)
(41.7036955, -87.53528477)
(41.85096452, -87.69695931)
(41.87274578, -87.70897731)
(41.8544598, -87.71538792)
(41.93123618, -87.6683605)
(41.8664915, -87.6974515)
(41.79519153, -87.588158)
(41.77820126, -87.59917754)
(41.81136216, -87.60592256)
(41.92402158, -87.76271126)
(41.96201596, -87.72540955)
(41.85428926, -87.71992277)
(41.78187826, -87.69712591)
(41.93774006, -87.63825761)
(41.7651113, -87.59026196)
(41.9647135, -87.70652483)
(41.73276228, -87.57318483)
(41.89279408, -87.7052415)
(41.78643677, -87.69174206)
(41.77775304, -87.72127227)
(41.77702008, -87.65200262)
(41.72150868, -87.59477189)
(41.75748541, -87.58610943)
(41.83067685, -87.61035287)
(41.75877233, -87.68553035)
(41.69375068, -87.61218491)
(41.87963425, -87.73640671)
(42.01325653, -87.69970087)
(41.79722245, -87.59969395)
(41.90828097, -87.75346146)
(41.90900694, -87.68352504)
(41.7463133, -87.73832489)
(41.75633061, -87.58830718)
(41.7947553, -87.70726678)
(41.79455383, -87.58252157)
(41.91965896, -87.74705325)
(41.82367496, -87.69586846)
(41.77869486, -87.68728769)
(41.76828691, -87.68651969)
(41.90967214, -87.67744185)
(41.91505523, -87.76417995)
(41.88322233, -87.62642554)
(41.85587254, -87.72608911)
(41.69115694, -87.53769514)
(41.88332252, -87.72906087)
(41.86011226, -87.72865905)
(41.81182756, -87.61665773)
(41.88945317, -87.62799483)
(41.94670237, -87.65611708)
(41.71070385, -87.59812585)
(41.79369695, -87.69349224)
(41.87790677, -87.73141789)
(41.7455832, -87.55143927)
(41.91331049, -87.70033401)
(41.89889989, -87.76918304)
(41.88572839, -87.63413935)
(41.99389072, -87.70467889)
(41.85372219, -87.70287465)
(41.78346816, -87.5962722)
(41.99872888, -87.6667643)
(41.73626065, -87.59754133)
(41.89199038, -87.6114615)
(41.75785052, -87.61145307)
(41.780447, -87.69586781)
(41.73676331, -87.59675518)
(41.92117224, -87.71689421)
(41.89179148, -87.62091742)
(41.68393841, -87.72177412)
(41.88453611, -87.64666035)
(41.87380752, -87.69445629)
(41.92376446, -87.77969756)
(41.78365629, -87.70205088)
(41.80706542, -87.73335424)
(42.0154299, -87.68301317)
(41.70561315, -87.60545685)
(41.93044995, -87.75968459)
(41.9241038, -87.64688664)
(41.90651642, -87.76332638)
(41.88656057, -87.74488439)
(41.94750975, -87.71151993)
(42.02223311, -87.66728803)
(41.93457119, -87.70504493)
(41.75817476, -87.54993402)
(41.75208499, -87.71196207)
(41.95849653, -87.70327315)
(41.69075958, -87.62412852)
(41.86804286, -87.72083398)
(41.80346438, -87.59052318)
(41.87383299, -87.69213183)
(41.91304286, -87.69462361)
(41.91259642, -87.70573075)
(41.89610753, -87.66509243)
(41.89157013, -87.64997129)
(41.89551399, -87.6640151)
(41.77318952, -87.67132991)
(41.81611063, -87.62139361)
(41.91484522, -87.68862423)
(41.69308846, -87.66187059)
(41.92482932, -87.74388245)
(41.86201173, -87.69378445)
(41.74619158, -87.64755389)
(41.73784464, -87.58403252)
(41.71705137, -87.63823796)
(41.9156364, -87.6800335)
(41.88323853, -87.73608672)
(41.71773195, -87.61767117)
(41.92629278, -87.76360971)
(41.7557937, -87.61826002)
(41.89207137, -87.76345482)
(41.80897349, -87.74197464)
(41.69348295, -87.624289)
(41.94133782, -87.73209346)
(41.90163968, -87.62833826)
(42.01987206, -87.66474763)
(41.94666931, -87.77774602)
(41.74899766, -87.58827837)
(41.77407951, -87.61307847)
(41.86344899, -87.62938206)
(41.99506925, -87.68858036)
(41.92857913, -87.74304681)
(42.01886663, -87.669292)
(41.76160602, -87.59695496)
(41.77516306, -87.58763101)
(41.84553312, -87.6983564)
(41.88074383, -87.62813836)
(41.7807903, -87.63818798)
(41.80215599, -87.6121553)
(41.89593993, -87.73103188)
(41.8167383, -87.61115898)
(41.9050808, -87.6413965)
(41.97361254, -87.65109919)
(41.73682449, -87.59218559)
(41.99839578, -87.6862438)
(41.80551061, -87.59676051)
(41.97929001, -87.67215642)
(41.7516928, -87.6501303)
(41.76639864, -87.65414942)
(41.7666103, -87.61407476)
(41.77428031, -87.60704925)
(41.98512453, -87.66936689)
(41.86545687, -87.70441878)
(41.85879509, -87.73023892)
(41.88513481, -87.67246341)
(41.74953901, -87.54800515)
(41.72395896, -87.67125672)
(41.85275005, -87.6408156)
(41.87303244, -87.68542431)
(41.77269176, -87.57525039)
(41.78024349, -87.61531932)
(41.76393029, -87.68189731)
(41.73577069, -87.66465406)
(41.78389061, -87.61531163)
(41.88379379, -87.74907051)
(41.85782665, -87.66438253)
(41.86171115, -87.70797235)
(41.65517155, -87.60231821)
(42.01939844, -87.67490965)
(41.75490692, -87.56629371)
(41.70296647, -87.61486872)
(41.84614727, -87.68547911)
(41.76317928, -87.65782313)
(41.87103449, -87.68248888)
(41.80263983, -87.6611645)
(41.88177008, -87.63530987)
(41.82626058, -87.61198024)
(41.85273159, -87.70139047)
(41.81941075, -87.6198676)
(41.79426969, -87.73299685)
(41.87023055, -87.74776581)
(41.70813907, -87.65451761)
(41.75723069, -87.62473858)
(41.81173191, -87.66262109)
(42.01939924, -87.67504949)
(41.81760443, -87.59801598)
(41.8071209, -87.72356403)
(41.99862905, -87.68868422)
(41.79768548, -87.66382745)
(41.89720438, -87.64177538)
(41.75839836, -87.56393577)
(41.90925495, -87.67743142)
(41.91026414, -87.77149302)
(41.76918549, -87.62573242)
(41.86667196, -87.72519759)
(41.74869136, -87.61122588)
(41.92725834, -87.66338939)
(41.96507666, -87.73183354)
(41.75133133, -87.5553091)
(41.90459194, -87.7681668)
(41.91230045, -87.75820855)
(41.91097833, -87.67503312)
(41.89476059, -87.63654578)
(41.71473694, -87.6806582)
(41.77166468, -87.67007352)
(41.88705768, -87.64751474)
(41.89852761, -87.7621559)
(41.70041187, -87.65838523)
(41.91108426, -87.66770267)
(41.94767656, -87.67979102)
(41.77049124, -87.60935015)
(41.97029173, -87.70638925)
(41.73662334, -87.54866448)
(41.70698962, -87.63715613)
(41.77070237, -87.56989604)
(41.8641555, -87.70682148)
(41.95052738, -87.6773136)
(41.72245828, -87.57622943)
(41.81564551, -87.61676557)
(41.75191786, -87.65013525)
(41.71739229, -87.6520907)
(41.8382278, -87.63228237)
(41.95515122, -87.65092113)
(42.00883749, -87.68479865)
(41.86064792, -87.72823918)
(41.73454673, -87.74012251)
(41.90210794, -87.6854684)
(41.87652312, -87.73288494)
(41.85865085, -87.6944273)
(41.96039314, -87.68997791)
(41.75754749, -87.63660266)
(41.98575323, -87.81185971)
(41.96599927, -87.67972513)
(41.85149134, -87.72843193)
(41.96466817, -87.72152354)
(41.77675152, -87.71311351)
(41.76713551, -87.56917954)
(41.93703986, -87.66311061)
(41.67712742, -87.6217378)
(41.78813446, -87.6632008)
(41.94702524, -87.66674077)
(41.84419837, -87.72867679)
(41.96717608, -87.68399691)
(41.87188787, -87.75476349)
(41.91136705, -87.62640164)
(41.77297208, -87.64461087)
(41.79273243, -87.72560365)
(41.86890465, -87.62049972)
(41.92882575, -87.66487969)
(41.88773158, -87.76543984)
(41.85428052, -87.71369382)
(41.75265499, -87.59794782)
(41.78377508, -87.70570164)
(41.90961488, -87.74701658)
(41.99384443, -87.75648913)
(41.80204263, -87.59346636)
(41.92699518, -87.74722862)
(41.8047614, -87.61803488)
(41.99732409, -87.7614278)
(41.74922339, -87.54800167)
(41.89262841, -87.63115524)
(41.90712916, -87.67808505)
(41.88151647, -87.63874243)
(41.75625909, -87.62471994)
(41.88337021, -87.63534753)
(41.83411996, -87.63278588)
(41.93498114, -87.81519533)
(41.83724562, -87.61588247)
(41.86292871, -87.70831291)
(41.85549289, -87.71511001)
(41.74027779, -87.7255965)
(41.78581918, -87.73441404)
(41.82036325, -87.6930214)
(41.65790134, -87.60477942)
(41.75323136, -87.67200413)
(41.77676615, -87.6982103)
(41.77999316, -87.60044766)
(41.75748966, -87.61386141)
(41.68800245, -87.62650559)
(41.90460477, -87.64072939)
(41.80500112, -87.74063942)
(41.74362806, -87.7070968)
(41.89613294, -87.71877322)
(41.66797565, -87.63435947)
(41.99298299, -87.69582981)
(41.89082387, -87.75055633)
(41.80889512, -87.60897291)
(41.75563372, -87.64417322)
(41.88961966, -87.77496097)
(41.78254859, -87.65457666)
(41.86000685, -87.72377401)
(41.97636074, -87.71477354)
(41.91189873, -87.64709458)
(41.77295299, -87.57159602)
(41.79705592, -87.78073078)
(41.86631233, -87.61012406)
(41.74564626, -87.56979353)
(41.8112221, -87.61506517)
(41.89105171, -87.63405559)
(41.75177034, -87.65255922)
(42.0001027, -87.79230277)
(41.74460439, -87.72175209)
(41.73721332, -87.56448913)
(41.76918549, -87.62573242)
(41.95344346, -87.66902305)
(41.88465026, -87.62791546)
(41.79106104, -87.62319634)
(41.76565125, -87.62490985)
(41.78561546, -87.6935726)
(41.95904122, -87.65626587)
(41.88588296, -87.64748324)
(41.72891029, -87.59736877)
(41.88433547, -87.61916409)
(41.96472118, -87.65477908)
(41.83787931, -87.60841496)
(41.77770347, -87.73006073)
(41.96710091, -87.727994)
(41.7366341, -87.55833703)
(41.78898704, -87.74147999)
(41.87646303, -87.63175816)
(41.87853462, -87.68736631)
(41.87920284, -87.62611365)
(41.88019995, -87.69267775)
(41.93680127, -87.79565345)
(41.88122195, -87.68263154)
(41.90979737, -87.73294427)
(42.02253479, -87.67343462)
(41.87431928, -87.74504075)
(41.73576368, -87.60266174)
(41.88489106, -87.70131236)
(41.88044337, -87.62435572)
(41.69257542, -87.62398042)
(41.88192828, -87.70249463)
(41.92850227, -87.69335593)
(41.87660796, -87.62764406)
(41.89631301, -87.74583801)
(41.86890465, -87.62049972)
(41.89669481, -87.69797106)
(41.86729373, -87.71165172)
(41.88450677, -87.64818101)
(41.88627534, -87.76507815)
(41.81605242, -87.61162524)
(41.97072846, -87.76497902)
(41.85454205, -87.70777056)
(41.75432289, -87.58215504)
(41.88433547, -87.61916409)
(41.9220256, -87.67486079)
(41.87289259, -87.62058759)
(41.95460546, -87.7251969)
(41.89670052, -87.76227135)
(41.89489856, -87.75972002)
(41.74578909, -87.60576177)
(41.75278054, -87.70612828)
(41.69858189, -87.52924389)
(41.73050039, -87.5949803)
(41.89940026, -87.68562434)
(41.90619363, -87.67572883)
(41.74771929, -87.5479687)
(41.84956412, -87.70028751)
(41.97473611, -87.71476352)
(41.88433547, -87.61916409)
(41.88433547, -87.61916409)
(41.91286663, -87.63965178)
(41.9964388, -87.69106442)
(41.87537342, -87.62059307)
(41.88433336, -87.61926694)
(41.76497115, -87.56151132)
(41.92938643, -87.70789243)
(41.76472805, -87.56127231)
(41.87756511, -87.68479102)
(41.87439334, -87.76464733)
(41.76325498, -87.5951877)
(41.77193053, -87.68637677)
(41.92393036, -87.76924186)
(41.99997509, -87.69482556)
(41.73724576, -87.65459224)
(41.88212457, -87.63088835)
(41.89567514, -87.62856915)
(41.95465999, -87.75106702)
(41.78987152, -87.66083954)
(41.88040214, -87.75290571)
(41.80490184, -87.63325831)
(41.77061209, -87.70294862)
(41.93850803, -87.8202095)
(41.88433547, -87.61916409)
(41.74409393, -87.59470732)
(41.7599101, -87.63385384)
(41.90728064, -87.72766677)
(41.94074289, -87.65534946)
(41.86726067, -87.71416692)
(41.86196374, -87.71407118)
(41.97397403, -87.6598036)
(41.88433547, -87.61916409)
(41.85857957, -87.62562879)
(41.89194817, -87.62807389)
(41.92607694, -87.63913387)
(41.96314742, -87.68786174)
(41.97841772, -87.80699506)
(41.84590083, -87.65514794)
(41.80250256, -87.65508496)
(41.86631233, -87.61012406)
(41.70947779, -87.5352865)
(41.99868452, -87.67716502)
(41.97446891, -87.76666316)
(41.92134066, -87.68082412)
(41.72553092, -87.61497272)
(41.85219833, -87.6743772)
(41.90090768, -87.7192417)
(41.87033367, -87.62748912)
(41.95661928, -87.78275522)
(41.84145918, -87.66238047)
(41.77268594, -87.6057585)
(41.86161814, -87.72748114)
(41.85305866, -87.65019051)
(41.72143938, -87.61413183)
(41.90418759, -87.66385472)
(41.93041468, -87.76251831)
(41.7988905, -87.65498736)
(41.88174456, -87.75083347)
(41.86623296, -87.7205649)
(41.85465847, -87.70899175)
(41.70778663, -87.58494565)
(41.79187065, -87.65359823)
(41.80883344, -87.62282402)
(41.90406395, -87.68051149)
(41.93023711, -87.64276373)
(41.92922059, -87.64485469)
(41.89905172, -87.75447428)
(41.96974927, -87.75627633)
(41.76613674, -87.57002714)
(41.80342084, -87.75037709)
(41.89085453, -87.72472587)
(41.78005576, -87.69707426)
(41.9692842, -87.71338951)
(41.99768242, -87.69262646)
(41.93768205, -87.64274221)
(41.86825873, -87.62744219)
(41.78181253, -87.59785675)
(41.78300323, -87.5914047)
(41.69206796, -87.61826327)
(41.78599899, -87.71909281)
(41.87670524, -87.75120236)
(41.87391173, -87.68465171)
(41.87758046, -87.75387494)
(41.89774666, -87.75689562)
(41.76590234, -87.66262945)
(41.75222871, -87.61252755)
(41.91547747, -87.71578064)
(42.02162439, -87.67307233)
(41.72947795, -87.56215614)
(41.87102501, -87.69943695)
(41.74243075, -87.58198953)
(41.9765885, -87.75531725)
(41.97945111, -87.7022428)
(41.90406395, -87.68051149)
(41.93154965, -87.64198516)
(41.86623545, -87.72051715)
(41.8745084, -87.62760841)
(41.94223809, -87.82035603)
(41.81528575, -87.6273602)
(41.8622704, -87.6390866)
(41.75057784, -87.61975447)
(41.91285291, -87.70345773)
(41.6910161, -87.6698372)
(41.94880723, -87.76267407)
(41.80059488, -87.69032821)
(41.86547086, -87.71661456)
(41.71839364, -87.55239896)
(41.8774303, -87.69649853)
(41.90206447, -87.66260224)
(41.99084456, -87.66624698)
(41.91208469, -87.69306807)
(41.88433547, -87.61916409)
(41.99488906, -87.68242406)
(41.89322348, -87.63153437)
(41.88147648, -87.66483362)
(41.73941461, -87.60368293)
(41.91301866, -87.69916856)
(41.87926958, -87.76348045)
(41.92095305, -87.6659062)
(41.89287046, -87.6281115)
(42.00589997, -87.66496753)
(41.88945317, -87.62799483)
(41.90316759, -87.6291296)
(42.00791918, -87.66535113)
(41.90649065, -87.6504514)
(41.72247416, -87.57489222)
(41.7642862, -87.58070827)
(41.86551033, -87.71783304)
(41.92066892, -87.70604482)
(41.88646569, -87.7603096)
(41.91505523, -87.76417995)
(41.7771996, -87.66292603)
(41.75159879, -87.6477089)
(41.88229508, -87.76098951)
(41.76837663, -87.59105273)
(41.93913355, -87.66120684)
(41.80459111, -87.64542036)
(41.65460923, -87.6075573)
(41.95214364, -87.83254053)
(41.90055765, -87.6869644)
(41.83828995, -87.62764319)
(41.76680404, -87.60561968)
(41.72723703, -87.57304115)
(41.80969334, -87.59213853)
(41.93913355, -87.66120684)
(41.88222331, -87.67727464)
(41.8475656, -87.64574925)
(41.9154207, -87.72003582)
(41.79653031, -87.59745745)
(41.79210394, -87.79432315)
(41.65578118, -87.59636128)
(41.70758061, -87.5620883)
(41.87756569, -87.68489383)
(41.73101593, -87.5838994)
(41.86287271, -87.63028045)
(41.90595193, -87.74929098)
(41.79792662, -87.70858185)
(41.70866513, -87.65066664)
(41.685259, -87.62798903)
(41.87073561, -87.72405026)
(41.76108922, -87.64551866)
(41.89594125, -87.6752647)
(41.8697267, -87.68367335)
(41.6512236, -87.54839549)
(41.70686819, -87.64800125)
(41.87601691, -87.73844154)
(41.75634535, -87.56389432)
(41.91674048, -87.67394881)
(41.76029207, -87.6805743)
(41.85668767, -87.68202869)
(41.8672669, -87.71379605)
(41.77691653, -87.70309219)
(41.8807173, -87.72628358)
(41.96993127, -87.73976383)
(41.89191893, -87.70428781)
(41.78790519, -87.77310536)
(41.86982551, -87.68367602)
(41.89958485, -87.74704957)
(41.88364677, -87.63705581)
(41.94775143, -87.7628195)
(41.85034837, -87.67671588)
(41.89501761, -87.67546885)
(41.70225703, -87.63783704)
(41.86333078, -87.72752371)
(41.89931519, -87.75447924)
(41.77479254, -87.61519315)
(41.66542719, -87.62111637)
(41.7632224, -87.57252484)
(41.93240422, -87.68790352)
(41.89501761, -87.67546885)
(41.87424885, -87.62869076)
(41.8811207, -87.7648888)
(41.92578697, -87.70205172)
(41.78579316, -87.61061903)
(41.78167064, -87.7007761)
(41.87755685, -87.75572582)
(41.78295722, -87.62054686)
(41.87943726, -87.75041377)
(41.87012359, -87.65223378)
(41.75564307, -87.54370869)
(41.77883175, -87.77519714)
(41.90241854, -87.66261323)
(41.87836136, -87.68389435)
(41.73935254, -87.612983)
(41.90143094, -87.71651476)
(41.88315174, -87.64690652)
(41.78969839, -87.68758425)
(41.89348504, -87.65822582)
(41.79575766, -87.62249539)
(41.89232895, -87.71256227)
(41.6937087, -87.63878592)
(41.77497352, -87.68096071)
(41.80883344, -87.62282402)
(41.97338721, -87.7588361)
(41.92530031, -87.73414387)
(41.65673859, -87.61494361)
(41.75324301, -87.6570331)
(41.79911608, -87.58777146)
(41.91223314, -87.63474292)
(41.85066033, -87.72957025)
(41.76872783, -87.62494565)
(41.77969781, -87.61319526)
(41.70989383, -87.65378132)
(41.86008195, -87.70914457)
(41.86319688, -87.61481782)
(41.9345995, -87.6952502)
(41.93270452, -87.64970143)
(41.7478867, -87.54797032)
(41.72024366, -87.65767226)
(41.94870069, -87.67747937)
(41.8804876, -87.74596464)
(41.71103928, -87.53528184)
(41.99164231, -87.7395548)
(41.7216272, -87.62448518)
(41.90450939, -87.63000384)
(41.799545, -87.58874204)
(41.73453975, -87.57930436)
(41.90339301, -87.75827747)
(41.96976262, -87.65483589)
(41.86626062, -87.71855276)
(41.77340296, -87.64370076)
(41.72255921, -87.63959988)
(41.74723182, -87.62853137)
(41.92109654, -87.77561994)
(41.87661665, -87.75812836)
(41.79809829, -87.74687161)
(41.7750266, -87.66536462)
(41.9093902, -87.76454622)
(41.97393146, -87.70705963)
(41.93333915, -87.66662236)
(41.81827225, -87.68960846)
(41.80781037, -87.59805463)
(41.93576762, -87.6945917)
(41.66505204, -87.55683548)
(41.73310411, -87.55133052)
(41.71651969, -87.55650928)
(41.90801323, -87.77192421)
(41.80788793, -87.72279015)
(41.7113197, -87.68056092)
(41.83606971, -87.61303335)
(41.85714343, -87.65318644)
(41.89185315, -87.63407623)
(41.75018542, -87.64402995)
(41.90821516, -87.71303658)
(41.93926234, -87.71335694)
(41.95926073, -87.71716699)
(41.75410044, -87.55492017)
(41.80604807, -87.66489944)
(41.8656833, -87.66153617)
(41.96322983, -87.77081467)
(41.73625998, -87.62806878)
(41.75838209, -87.56150965)
(41.98084002, -87.65653885)
(41.85726743, -87.65885649)
(41.90230808, -87.66484779)
(41.88630055, -87.75528349)
(41.7647896, -87.63342696)
(41.89086972, -87.7076366)
(41.79724007, -87.77342014)
(41.77412115, -87.59970799)
(41.89978557, -87.64341149)
(41.80042884, -87.68910124)
(41.82040926, -87.6277992)
(41.91750636, -87.69536539)
(41.88231087, -87.74779139)
(41.95347984, -87.78045881)
(41.878931, -87.63958562)
(41.77351664, -87.62272635)
(41.84199571, -87.62158016)
(41.77513081, -87.65924482)
(41.93016479, -87.71124374)
(41.87178962, -87.6335643)
(41.75035746, -87.72193936)
(41.71725881, -87.63218111)
(41.94182214, -87.64762288)
(41.7758972, -87.60582852)
(41.70454296, -87.52812593)
(41.75161358, -87.64284561)
(41.84680198, -87.62352713)
(41.82251249, -87.71007091)
(41.88172219, -87.62435627)
(41.85863339, -87.62234644)
(41.77733636, -87.65443731)
(41.80263529, -87.66603521)
(41.79421406, -87.62986147)
(41.71371157, -87.62967782)
(41.93816946, -87.75421988)
(41.78898704, -87.74147999)
(41.76634601, -87.65778991)
(41.74830128, -87.63423639)
(41.77314449, -87.67495603)
(41.95693617, -87.75838828)
(41.97377577, -87.84194726)
(41.76443309, -87.64803413)
(41.89476059, -87.63654578)
(41.76629348, -87.56185837)
(41.96679716, -87.77302998)
(41.73891046, -87.64977849)
(42.00047085, -87.67045456)
(41.7763475, -87.59297721)
(41.85152795, -87.72600908)
(41.90824664, -87.63850417)
(41.74499355, -87.71754168)
(41.97514024, -87.84208755)
(41.86623521, -87.72047309)
(41.85812658, -87.72368909)
(41.7223626, -87.58382047)
(41.74052087, -87.64739072)
(41.78885254, -87.71134679)
(41.76166093, -87.59695799)
(41.95061048, -87.65200255)
(41.88930049, -87.76472447)
(41.96542148, -87.65579753)
(41.8083095, -87.69237117)
(41.94773002, -87.82794701)
(42.00469444, -87.67288317)
(41.79112976, -87.68640377)
(41.90122093, -87.76683373)
(41.87719299, -87.76475103)
(41.79716958, -87.65494316)
(41.89489847, -87.75970165)
(41.76617753, -87.72487927)
