(41.82467571, -87.61701343)
(41.88233367, -87.62784179)
(41.73763976, -87.60120787)
(41.94413663, -87.75993317)
(41.8770332, -87.68633493)
(41.97684005, -87.83661317)
(41.72196201, -87.60995377)
(41.98552459, -87.69194654)
(41.91605389, -87.68737388)
(41.95823729, -87.70204038)
(41.94055737, -87.67247952)
(41.94090324, -87.66869378)
(41.83313943, -87.61531921)
(41.67766176, -87.65287226)
(41.90525856, -87.64083988)
(41.72599287, -87.64333248)
(41.74587795, -87.68524224)
(41.88632745, -87.76175411)
(41.9076461, -87.63586197)
(41.78468543, -87.62220704)
(41.95758186, -87.70162037)
(41.79186305, -87.64266317)
(41.76736296, -87.58792662)
(41.74579258, -87.55885351)
(41.78837591, -87.68470804)
(41.99593853, -87.65839485)
(41.98823144, -87.6567585)
(41.95343636, -87.74627323)
(41.76295223, -87.63094346)
(41.75339815, -87.65541893)
(41.65685118, -87.60233216)
(41.76783699, -87.59035514)
(41.79324128, -87.66456312)
(42.00907242, -87.6687794)
(41.73625998, -87.62806878)
(41.89960948, -87.71767099)
(41.77552188, -87.63331762)
(41.88762081, -87.61880064)
(41.86479938, -87.64572616)
(41.90966425, -87.74272882)
(41.74271022, -87.63408818)
(41.97550138, -87.80596361)
(41.89140473, -87.62806151)
(41.89589602, -87.67791339)
(41.83348536, -87.64860067)
(41.9103892, -87.73856703)
(41.76840293, -87.64325578)
(41.89509629, -87.6268125)
(41.78975403, -87.71159842)
(41.90819002, -87.67404783)
(41.94605381, -87.75263039)
(41.86634153, -87.7111543)
(41.7518874, -87.55475267)
(41.79431418, -87.62516271)
(41.90961488, -87.74701658)
(41.90278972, -87.71099159)
(41.94427685, -87.6409949)
(41.89608341, -87.72856962)
(41.98169268, -87.77471263)
(41.75492073, -87.60597383)
(41.85762941, -87.64128422)
(41.75848119, -87.61093288)
(41.92048711, -87.71197342)
(41.80017577, -87.58910149)
(41.91115121, -87.63598179)
(41.77775287, -87.73006027)
(41.75259619, -87.55405513)
(41.88449455, -87.62713864)
(41.93278926, -87.6455109)
(41.87968209, -87.66820125)
(41.96686245, -87.75140084)
(41.9418677, -87.70648399)
(41.91573619, -87.69041926)
(41.94672644, -87.68890596)
(41.90855706, -87.68307038)
(41.8172951, -87.61680955)
(41.73587357, -87.65738023)
(41.80779181, -87.70396341)
(41.73478131, -87.67056671)
(41.79361282, -87.66852712)
(41.79453381, -87.63143854)
(41.92848384, -87.70242202)
(41.87822541, -87.62692859)
(41.97701762, -87.69244749)
(41.96897374, -87.69381146)
(41.77776418, -87.61556329)
(41.76931531, -87.67671809)
(41.88544161, -87.70262165)
(41.77689411, -87.77516262)
(41.88155654, -87.62775854)
(41.74726573, -87.5882361)
(41.73140381, -87.65563925)
(41.86622945, -87.72093573)
(41.7273542, -87.67087018)
(41.9721461, -87.65975299)
(41.90293049, -87.77296423)
(41.86182476, -87.72503794)
(41.76661151, -87.67468559)
(41.92366617, -87.78667647)
(41.89202856, -87.76201915)
(41.91071429, -87.66166304)
(41.87507641, -87.67281306)
(41.81765497, -87.62305669)
(41.96298005, -87.71122981)
(41.88054852, -87.70611055)
(41.808168, -87.63333646)
(41.6959821, -87.59665314)
(41.89815136, -87.72006151)
(41.96046842, -87.65630223)
(41.86634153, -87.7111543)
(41.92005647, -87.71455334)
(41.6998045, -87.62897259)
(41.75972279, -87.57491925)
(41.72529373, -87.5729908)
(41.90238286, -87.66496456)
(42.02027159, -87.67308633)
(41.93016508, -87.71129886)
(41.8709296, -87.72596131)
(41.88739784, -87.66612705)
(41.8808427, -87.68642136)
(41.73039089, -87.65885917)
(41.9129848, -87.6623079)
(41.94031827, -87.64440819)
(42.01939924, -87.67504949)
(41.80417062, -87.65593663)
(41.76238005, -87.59015785)
(41.72804193, -87.63094653)
(41.95693777, -87.75816033)
(41.77678025, -87.69333412)
(41.79479466, -87.61679251)
(41.73891437, -87.64491627)
(41.75132997, -87.60103033)
(41.87924145, -87.69747934)
(41.93445866, -87.70504236)
(41.8926701, -87.62810635)
(41.72935986, -87.64100311)
(41.76952168, -87.65787756)
(41.79329893, -87.66456619)
(41.90452728, -87.66752833)
(41.76493038, -87.60920373)
(41.88350019, -87.6278767)
(41.75944487, -87.63451863)
(41.76626845, -87.6419847)
(41.75132257, -87.60202356)
(41.78928025, -87.6201358)
(41.92192449, -87.69141172)
(41.87853172, -87.75042568)
(41.86385135, -87.72632567)
(41.94522934, -87.81730316)
(41.88811975, -87.76513525)
(41.90202302, -87.77370683)
(41.93950746, -87.71250553)
(41.80691368, -87.6333061)
(41.76879066, -87.62534452)
(41.80169033, -87.70379207)
(41.90031267, -87.68537268)
(41.92039427, -87.66845103)
(41.93087977, -87.79576934)
(41.9571349, -87.73868037)
(41.72244183, -87.5774824)
(41.80625769, -87.67219632)
(41.88465026, -87.62791546)
(41.9031422, -87.75696832)
(41.92241733, -87.69861619)
(41.90112406, -87.69501055)
(41.72365745, -87.68091593)
(41.73847286, -87.55388515)
(41.75264884, -87.58089187)
(41.73926587, -87.60489375)
(41.92913246, -87.72446138)
(41.94057912, -87.75263596)
(41.80331618, -87.59052122)
(41.80898136, -87.60655105)
(41.88543516, -87.66132561)
(41.80338577, -87.64669494)
(41.90812745, -87.75840398)
(41.87438042, -87.72361543)
(41.74984148, -87.70313721)
(41.89601097, -87.62427907)
(41.95353625, -87.73743079)
(41.89789513, -87.62409661)
(41.96252906, -87.66374436)
(41.87536742, -87.62762099)
(41.88752199, -87.6245529)
(41.94228887, -87.68206614)
(41.70988754, -87.56521037)
(41.88616984, -87.62068608)
(41.87256081, -87.72358499)
(41.82874335, -87.62419264)
(41.85489887, -87.70778177)
(41.88048626, -87.72566518)
(41.66659351, -87.54421951)
(41.75217488, -87.55182471)
(41.90024539, -87.62830217)
(41.72227562, -87.5538355)
(41.88428832, -87.64790425)
(41.82366585, -87.60307202)
(41.884629, -87.67183698)
(41.72250315, -87.57263541)
(41.80662926, -87.61260764)
(41.88065088, -87.73191358)
(41.74148305, -87.70829751)
(41.85354693, -87.68567974)
(41.88010804, -87.64730998)
(41.78003714, -87.62451322)
(41.90991461, -87.72394235)
(41.76889353, -87.56984417)
(41.91115121, -87.63598179)
(41.75492076, -87.56508045)
(41.6916069, -87.69764641)
(41.68595305, -87.62082781)
(41.93543292, -87.66850434)
(41.69213303, -87.60719422)
(41.7983264, -87.68904529)
(41.84449469, -87.70664999)
(41.87612122, -87.64100397)
(41.8652518, -87.62578282)
(41.87183477, -87.62615082)
(41.92628702, -87.785548)
(41.8841349, -87.62443977)
(41.7404909, -87.71309248)
(41.96181929, -87.71683349)
(41.98488601, -87.66138788)
(41.91306583, -87.68161749)
(41.7909667, -87.70348263)
(41.87915046, -87.75502112)
(41.73493449, -87.66668516)
(41.92159172, -87.66719663)
(41.7517321, -87.54926842)
(41.8224541, -87.60412773)
(41.76556437, -87.62239624)
(41.99811665, -87.66719008)
(41.78962445, -87.6547587)
(41.99355122, -87.8092247)
(41.83773043, -87.62190999)
(41.95293249, -87.6465443)
(41.77286773, -87.57281046)
(41.92072965, -87.66429913)
(41.95737831, -87.77570077)
(41.76516269, -87.62489689)
(41.91913772, -87.71465775)
(41.81319058, -87.68583334)
(41.83660077, -87.61677038)
(41.86821682, -87.6304532)
(41.86551449, -87.70441822)
(41.92443069, -87.68519117)
(41.99688667, -87.79760542)
(41.84442825, -87.7115942)
(41.96993392, -87.73974542)
(41.97964955, -87.68079923)
(41.89540257, -87.66138274)
(41.96830114, -87.72248529)
(41.79890432, -87.66107151)
(41.9124586, -87.66714097)
(41.70269567, -87.62696357)
(41.88035209, -87.7565893)
(41.72735685, -87.58544391)
(41.76082949, -87.56429891)
(41.78015549, -87.58645126)
(41.96545069, -87.65331157)
(41.7840358, -87.69474695)
(41.92832207, -87.80640749)
(41.8107711, -87.59586025)
(41.97069038, -87.73797329)
(41.71209978, -87.61753954)
(41.89038912, -87.62802126)
(41.81691816, -87.63356767)
(41.88173886, -87.75133294)
(41.91466709, -87.70200333)
(41.65472173, -87.53867797)
(41.77901282, -87.66420869)
(41.72018862, -87.55242851)
(41.88422978, -87.76541209)
(41.72276838, -87.62441036)
(42.00654487, -87.67446455)
(41.96468622, -87.71008439)
(41.78686236, -87.65639387)
(41.76253922, -87.64798464)
(41.93151963, -87.7476135)
(41.81176726, -87.68942049)
(41.93038257, -87.76489631)
(41.88447238, -87.63337818)
(41.91998596, -87.7203375)
(41.80207562, -87.59049887)
(41.93004949, -87.68592073)
(41.86854191, -87.63923536)
(41.92815065, -87.78560923)
(41.79450951, -87.63330174)
(42.01133413, -87.67889691)
(41.93504115, -87.64669954)
(41.88449383, -87.62702113)
(41.76642772, -87.62979488)
(41.92121426, -87.7474579)
(41.7809464, -87.62199537)
(41.88788507, -87.67926599)
(41.79833191, -87.6866064)
(41.96912079, -87.74491209)
(41.85595733, -87.71881296)
(41.76394095, -87.6120226)
(41.89913047, -87.74835404)
(41.73805276, -87.59030283)
(41.7518271, -87.55923174)
(41.89424376, -87.6341383)
(41.88448545, -87.62878394)
(41.87402924, -87.67731805)
(41.9651769, -87.67364446)
(41.93629686, -87.73160421)
(42.01571812, -87.81268951)
(41.95022314, -87.78460789)
(41.78423489, -87.65340389)
(41.91505523, -87.76417995)
(41.6900827, -87.64230678)
(41.89174117, -87.72167273)
(41.93568651, -87.70676504)
(41.77901282, -87.66420869)
(41.67799533, -87.62540711)
(41.74315441, -87.71796966)
(41.91505523, -87.76417995)
(41.88574103, -87.63171175)
(41.74042039, -87.65589621)
(41.95208733, -87.8372686)
(41.9983987, -87.76341214)
(41.91414218, -87.63594188)
(41.92265747, -87.78175752)
(41.71832569, -87.67954867)
(41.88427684, -87.62209893)
(41.77840089, -87.69459021)
(41.77279778, -87.68346828)
(41.9006154, -87.68942858)
(41.85336061, -87.63379091)
(41.74859784, -87.65906073)
(41.91505523, -87.76417995)
(41.88920436, -87.65224047)
(41.78950453, -87.78781046)
(41.83490207, -87.65472465)
(41.873185, -87.74379543)
(41.89233126, -87.77220479)
(41.69107295, -87.672081)
(41.89121289, -87.64575146)
(41.93063337, -87.76622444)
(41.89119345, -87.75581232)
(41.86854191, -87.63923536)
(41.90517558, -87.76576284)
(41.88428728, -87.66166081)
(41.90953753, -87.75285861)
(41.72237022, -87.65297221)
(41.74812265, -87.63059576)
(41.70649326, -87.6403952)
(41.78297575, -87.72287988)
(41.70691171, -87.64334978)
(41.93926234, -87.71335694)
(41.96466607, -87.71244151)
(41.91306061, -87.67828891)
(41.88705509, -87.68291756)
(41.73933974, -87.69088102)
(41.75901281, -87.56021562)
(41.91970839, -87.69212472)
(41.90316863, -87.75458403)
(41.98841022, -87.67046935)
(41.9790063, -87.90646316)
(41.87640019, -87.7549174)
(41.88406634, -87.66142075)
(41.8872919, -87.72254516)
(41.77529959, -87.64467029)
(41.7687411, -87.59054632)
(41.88120318, -87.64734233)
(41.66429451, -87.64145537)
(41.89447803, -87.71262593)
(41.7687411, -87.59054632)
(41.7728376, -87.56662634)
(41.95591195, -87.73254105)
(41.88188393, -87.64006044)
(41.76575557, -87.57629243)
(41.93736208, -87.77010116)
(41.89592724, -87.67617207)
(41.86163742, -87.65485686)
(41.85552494, -87.6978538)
(41.8021017, -87.58774785)
(41.97167704, -87.77260477)
(42.00859631, -87.69316454)
(41.89338407, -87.66441931)
(41.75576516, -87.71553293)
(41.79215243, -87.7035187)
(41.97566472, -87.6598483)
(41.94431572, -87.64426224)
(41.75033427, -87.66504531)
(41.90924028, -87.65274758)
(41.73770457, -87.71548255)
(41.7805849, -87.5883418)
(41.93180142, -87.76380692)
(41.84268803, -87.70547488)
(41.99686602, -87.65559284)
(41.75102734, -87.55095543)
(41.7883413, -87.64986599)
(41.88355445, -87.65324793)
(41.81439639, -87.60447592)
(41.89421473, -87.72237637)
(41.68094707, -87.53834807)
(41.85636494, -87.70538517)
(41.88559863, -87.65134965)
(41.90929633, -87.77223993)
(41.78686831, -87.72154858)
(41.67898268, -87.61953928)
(41.76983095, -87.64938801)
(41.96025983, -87.78368717)
(41.87455808, -87.69371813)
(41.95364341, -87.72801475)
(41.91717681, -87.7256773)
(41.9183572, -87.686072)
(41.88876663, -87.63105063)
(41.76304107, -87.5762327)
(41.8695273, -87.63926876)
(41.71344827, -87.64786543)
(41.8794689, -87.74800094)
(41.77965542, -87.65121579)
(41.90399688, -87.64323024)
(41.86854191, -87.63923536)
(41.7457785, -87.66453557)
(41.90883227, -87.70942667)
(41.73746967, -87.63879092)
(41.86166366, -87.72260557)
(41.83350806, -87.65103326)
(41.74303243, -87.5879919)
(41.77668465, -87.66781476)
(41.74483033, -87.60257727)
(41.74319921, -87.62431758)
(41.89765334, -87.75199287)
(41.6789275, -87.62749077)
(41.88895757, -87.61752972)
(41.86209015, -87.70200685)
(41.81803863, -87.59811006)
(41.70361635, -87.53891115)
(41.9723788, -87.72814261)
(41.89668341, -87.62786018)
(41.7557181, -87.67159744)
(41.78387045, -87.61647783)
(42.01468568, -87.69022217)
(41.89666404, -87.62917534)
(41.90570131, -87.6930143)
(41.88194599, -87.7339799)
(41.74877662, -87.60516736)
(41.92234775, -87.69645626)
(41.77256151, -87.58384123)
(41.89789513, -87.62409661)
(41.72226277, -87.64323686)
(41.96412902, -87.6637607)
(41.8777454, -87.62607464)
(41.82763777, -87.67400539)
(41.75592903, -87.65738973)
(41.84747716, -87.68092563)
(41.91185021, -87.71385741)
(41.86812032, -87.63262406)
(41.83683736, -87.72850756)
(41.98139887, -87.82238833)
(41.7398724, -87.72160279)
(41.88767664, -87.648687)
(41.90856396, -87.6828352)
(41.72878305, -87.5997881)
(41.78587491, -87.66680304)
(41.75127576, -87.566227)
(41.87055057, -87.62616865)
(41.8717365, -87.71619819)
(41.89167877, -87.62755165)
(42.01196486, -87.77490778)
(41.92489775, -87.68821069)
(41.88347549, -87.62787697)
(41.89408605, -87.71627324)
(41.91002568, -87.78174137)
(41.7357813, -87.66365005)
(41.80824505, -87.65766167)
(41.77621841, -87.70389825)
(41.97181832, -87.75516916)
(41.95573754, -87.71113113)
(41.76113582, -87.67646061)
(41.80865964, -87.66096953)
(41.83069725, -87.61447689)
(41.78018379, -87.68366502)
(41.88350019, -87.6278767)
(41.8789566, -87.64109822)
(41.93343622, -87.64539737)
(41.9445144, -87.65041704)
(41.88001071, -87.64847507)
(41.88489739, -87.76667682)
(42.01204416, -87.66307809)
(41.79607727, -87.59656415)
(41.92509161, -87.67259506)
(42.01753207, -87.66819085)
(41.73206341, -87.60640762)
(41.7502099, -87.67487527)
(41.92489348, -87.68842754)
(42.01939924, -87.67504949)
(41.88242485, -87.62437788)
(41.95818693, -87.7425935)
(41.91748779, -87.69745989)
(41.75459296, -87.74152854)
(41.8832199, -87.6282617)
(41.91397229, -87.64006232)
(41.82428261, -87.69954968)
(41.89746279, -87.7738495)
(41.88426971, -87.64892535)
(41.75459296, -87.74152854)
(41.95399956, -87.69250903)
(41.7920021, -87.64388281)
(41.83367977, -87.6126455)
(41.88436729, -87.65612576)
(41.74679806, -87.65774203)
(41.78430256, -87.71135776)
(41.76568747, -87.67626023)
(42.0175625, -87.67203244)
(41.89215191, -87.75923775)
(41.91980424, -87.76948764)
(41.69040254, -87.65779057)
(41.83809582, -87.64220297)
(41.75453566, -87.58447978)
(41.78878607, -87.62231573)
(41.75053814, -87.63427809)
(41.82964097, -87.67159985)
(41.75459296, -87.74152854)
(41.89834987, -87.62663705)
(41.94398296, -87.77271517)
(41.88409095, -87.65953292)
(41.95968129, -87.75802168)
(41.97858643, -87.69475241)
(41.75452888, -87.73235581)
(41.88491975, -87.64978877)
(42.00166836, -87.67397036)
(41.76601133, -87.64807965)
(41.87903266, -87.62610818)
(41.90058826, -87.6440971)
(41.70828099, -87.64287002)
(41.82768191, -87.66549631)
(41.87710783, -87.72406318)
(41.94412572, -87.80573337)
(41.68904614, -87.61645149)
(41.95115179, -87.71160584)
(41.91216243, -87.72762796)
(41.9157982, -87.72652441)
(41.91748214, -87.69792657)
(41.88751746, -87.64868503)
(41.90658552, -87.6960766)
(41.98331849, -87.70891332)
(41.87980469, -87.77464617)
(41.70887737, -87.53103466)
(41.88428728, -87.66166081)
(41.89601097, -87.62427907)
(41.74398913, -87.65842006)
(41.86956025, -87.63927207)
(41.88369156, -87.65091824)
(41.97683009, -87.65642685)
(41.68875981, -87.6390991)
(41.88071223, -87.72688219)
(41.87102501, -87.69943695)
(41.76957765, -87.6566636)
(41.89237723, -87.71134243)
(41.90023276, -87.69265019)
(41.96881582, -87.67461815)
(41.86340353, -87.64680575)
(41.794492, -87.73300211)
(42.0011552, -87.66072742)
(41.87735292, -87.70286643)
(41.70812863, -87.62594092)
(41.67355412, -87.61641112)
(41.73625998, -87.62806878)
(41.92357601, -87.65272753)
(41.90389478, -87.63181425)
(41.73133768, -87.64957302)
(41.79960719, -87.73192014)
(41.94780258, -87.66403451)
(41.92367262, -87.78630161)
(41.95589274, -87.73254123)
(41.90936013, -87.67806958)
(41.92329545, -87.74982366)
(41.75111957, -87.61464717)
(41.81035522, -87.75300295)
(41.90987822, -87.72691847)
(41.77335165, -87.58464954)
(41.90465111, -87.70810818)
(41.87494734, -87.72547164)
(41.94017368, -87.73460744)
(41.87856763, -87.6276886)
(41.88233367, -87.62784179)
(41.9399262, -87.79961148)
(41.74458081, -87.65358058)
(41.83540832, -87.63525243)
(41.99809098, -87.70698835)
(41.91402543, -87.68534055)
(41.93278474, -87.64567266)
(41.88249622, -87.62438077)
(41.84380591, -87.70867155)
(41.99543123, -87.66880729)
(41.92779993, -87.73670756)
(41.96823457, -87.72857162)
(41.90851798, -87.66763014)
(41.80683567, -87.61139125)
(41.89400492, -87.75173212)
(41.78335383, -87.59470789)
(41.91576222, -87.65627527)
(41.93119381, -87.69031184)
(41.92473396, -87.70569633)
(41.88041751, -87.62773067)
(41.89486126, -87.62920617)
(41.94334069, -87.64321046)
(41.9252092, -87.6639951)
(41.88021434, -87.76695688)
(41.8010129, -87.67450212)
(41.89688859, -87.62820319)
(41.7009844, -87.63659839)
(41.84682019, -87.64729871)
(41.78056486, -87.67635769)
(41.87858439, -87.76642782)
(41.80167327, -87.60135229)
(41.83207129, -87.61697868)
(41.92988281, -87.73302423)
(41.69544747, -87.62200091)
(41.79467841, -87.62326276)
(41.74995315, -87.68863871)
(41.86700087, -87.73084835)
(41.7823137, -87.68372418)
(41.77327712, -87.70300684)
(41.90136124, -87.75207678)
(41.9219024, -87.68406664)
(41.93653635, -87.66854801)
(41.7796184, -87.65376796)
(41.8961618, -87.66169433)
(41.82592499, -87.66634009)
(41.78021753, -87.61687416)
(41.85830127, -87.71275197)
(41.83232928, -87.61698315)
(41.93089679, -87.69758766)
(41.79509814, -87.71994842)
(41.95345862, -87.6450424)
(41.76565599, -87.6832691)
(41.94514513, -87.67047661)
(41.86110533, -87.64981486)
(41.75232614, -87.58442483)
(41.75920822, -87.64303909)
(41.68381324, -87.67911107)
(41.93446801, -87.7246091)
(41.90426513, -87.6344955)
(41.91144837, -87.68481553)
(41.90779412, -87.66396031)
(41.69112693, -87.66245484)
(41.89608664, -87.6312349)
(41.7454287, -87.58933834)
(41.99953784, -87.69023492)
(41.89587761, -87.70656663)
(41.6959821, -87.59665314)
(41.91869499, -87.66221501)
(41.88445502, -87.72577447)
(41.97086092, -87.65077553)
(41.94185213, -87.64575534)
(41.93166857, -87.79427064)
(41.7216272, -87.62448518)
(41.6821686, -87.53403891)
(41.88210207, -87.62499104)
(41.96926045, -87.70850273)
(41.90526346, -87.69077782)
(41.92722074, -87.71083137)
(41.7478519, -87.66337071)
(41.90652894, -87.67533966)
(41.75459296, -87.74152854)
(41.85733898, -87.62559841)
(41.82207373, -87.60343498)
(41.68507041, -87.64303038)
(41.76019324, -87.67097969)
(41.88007433, -87.64260273)
(41.88336939, -87.63386027)
(41.88188553, -87.72199074)
(41.91154218, -87.63982042)
(41.75287156, -87.71686169)
(41.75873988, -87.58911863)
(41.89011721, -87.64517191)
(41.94166543, -87.72603662)
(41.8967341, -87.66241927)
(41.76913218, -87.58442001)
(41.7944922, -87.63451577)
(41.91172008, -87.77404831)
(41.95423458, -87.75594573)
(41.88408267, -87.65999204)
(41.94702122, -87.72741941)
(41.85727922, -87.62391786)
(41.74622907, -87.55279094)
(41.92486849, -87.73290588)
(41.76477583, -87.67664708)
(41.69851261, -87.56075027)
(41.78898704, -87.74147999)
(41.89169488, -87.62615583)
